150c_forward_num_avg,150c_forward_rate_avg,150c_reverse_num_avg,150c_reverse_rate_avg,150c_organism_num_avg,150c_organism_rate_avg
612.666666666667,6.80079642579642,386.333333333333,7.0,999.0,6.84017350684017
612.333333333333,6.79268645776067,386.666666666667,7.0,999.0,6.83183183183183
612.0,6.79284344125041,387.0,7.0,999.0,6.8335001668335
604.666666666667,6.79646998320273,394.333333333333,7.0,999.0,6.83717050383717
604.333333333333,6.79441024055176,394.666666666667,7.0,999.0,6.83616950283617
602.666666666667,6.79625332989602,396.333333333333,7.0,999.0,6.83683683683684
597.333333333333,6.79956333682814,401.666666666667,7.0,999.0,6.84117450784118
601.333333333333,6.80247561083921,397.666666666667,7.0,999.0,6.84351017684351
600.333333333333,6.80437869545911,398.666666666667,7.0,999.0,6.84351017684351
601.0,6.80146524110877,398.0,7.0,999.0,6.84150817484151
599.666666666667,6.80558096283423,399.333333333333,7.0,999.0,6.84451117784451
604.666666666667,6.80160223886379,394.333333333333,7.0,999.0,6.84150817484151
601.0,6.80663468849626,398.0,7.0,999.0,6.84451117784451
597.0,6.80750510561411,402.0,7.0,999.0,6.84651317984651
601.0,6.80581338255216,398.0,7.0,999.0,6.84417751084418
609.0,6.80642668270157,390.0,7.0,999.0,6.84150817484151
603.0,6.80650400720823,396.0,7.0,999.0,6.84150817484151
596.666666666667,6.80332567873487,402.333333333333,7.0,999.0,6.84050717384051
596.666666666667,6.80431781301347,402.333333333333,7.0,999.0,6.84017350684017
601.333333333333,6.8043204226483,397.666666666667,7.0,999.0,6.83917250583917
604.333333333333,6.8048433048433,394.666666666667,7.0,999.0,6.84017350684017
608.333333333333,6.80394705603039,390.666666666667,7.0,999.0,6.84017350684017
608.666666666667,6.80322037580102,390.333333333333,7.0,999.0,6.83817150483817
608.666666666667,6.80589817511022,390.333333333333,7.0,999.0,6.84050717384051
607.333333333333,6.80758980301275,391.666666666667,7.0,999.0,6.84150817484151
606.0,6.80617975296874,393.0,7.0,999.0,6.83883883883884
606.333333333333,6.80768289797179,392.666666666667,7.0,999.0,6.84050717384051
597.0,6.80729652538103,402.0,7.0,999.0,6.84184184184184
600.666666666667,6.8043400272567,398.333333333333,7.0,999.0,6.83783783783784
610.0,6.80727755080992,389.0,7.0,999.0,6.83683683683684
608.0,6.8038272767835,391.0,7.0,999.0,6.83483483483483
603.666666666667,6.80290831929102,395.333333333333,7.0,999.0,6.8345011678345
597.333333333333,6.80437565717129,401.666666666667,7.0,999.0,6.83483483483484
601.333333333333,6.80943012656568,397.666666666667,7.0,999.0,6.83917250583917
605.333333333333,6.81045688695909,393.666666666667,7.0,999.0,6.83983983983984
612.666666666667,6.80529148977496,386.333333333333,7.0,999.0,6.83516850183517
607.333333333333,6.80911875796547,391.666666666667,7.0,999.0,6.83883883883884
609.666666666667,6.80788826732719,389.333333333333,7.0,999.0,6.8365031698365
615.0,6.80521826174,384.0,7.0,999.0,6.8345011678345
617.666666666667,6.8059891341842,381.333333333333,7.0,999.0,6.83516850183517
619.0,6.80533451101839,380.0,7.0,999.0,6.8345011678345
614.333333333333,6.80397226466095,384.666666666667,7.0,999.0,6.83283283283283
613.0,6.80550911284973,386.0,7.0,999.0,6.83416750083417
613.666666666667,6.80305794774486,385.333333333333,7.0,999.0,6.8324991658325
613.666666666667,6.80045530892988,385.333333333333,7.0,999.0,6.82949616282949
613.0,6.79678576610084,386.0,7.0,999.0,6.82615949282616
607.666666666667,6.79769399285138,391.333333333333,7.0,999.0,6.82749416082749
609.0,6.79690785405071,390.0,7.0,999.0,6.82816149482816
614.333333333333,6.79673033551336,384.666666666667,7.0,999.0,6.82515849182516
620.333333333333,6.79688714164195,378.666666666667,7.0,999.0,6.82449115782449
618.666666666667,6.79717030613088,380.333333333333,7.0,999.0,6.82515849182516
617.666666666667,6.79722427399603,381.333333333333,7.0,999.0,6.82549215882549
614.0,6.79799893434373,385.0,7.0,999.0,6.82515849182516
610.333333333333,6.79737163182166,388.666666666667,7.0,999.0,6.82382382382382
611.333333333333,6.79417734317232,387.666666666667,7.0,999.0,6.82115448782115
608.666666666667,6.79381112714446,390.333333333333,7.0,999.0,6.82048715382049
609.0,6.79103681603682,390.0,7.0,999.0,6.81948615281949
604.0,6.78801967160248,395.0,7.0,999.0,6.81915248581915
600.666666666667,6.78355503616211,398.333333333333,7.0,999.0,6.81881881881882
599.666666666667,6.78378228577763,399.333333333333,7.0,999.0,6.81915248581915
596.333333333333,6.78144375949254,402.666666666667,7.0,999.0,6.81848515181848
593.666666666667,6.7836188992731,405.333333333333,7.0,999.0,6.82115448782115
596.666666666667,6.78021008788172,402.333333333333,7.0,999.0,6.81748415081748
602.333333333333,6.780794250957,396.666666666667,7.0,999.0,6.81581581581581
598.333333333333,6.78375534350613,400.666666666667,7.0,999.0,6.81915248581915
599.666666666667,6.78295532766666,399.333333333333,7.0,999.0,6.82148815482149
599.333333333333,6.78740844358959,399.666666666667,7.0,999.0,6.82315648982316
603.0,6.78716395399745,396.0,7.0,999.0,6.82248915582249
603.666666666667,6.79329437713042,395.333333333333,7.0,999.0,6.82615949282616
605.666666666667,6.79044648138311,393.333333333333,7.0,999.0,6.82415749082416
601.333333333333,6.78895949042305,397.666666666667,7.0,999.0,6.82449115782449
604.333333333333,6.78923328923329,394.666666666667,7.0,999.0,6.82415749082416
606.0,6.7828551487371,393.0,7.0,999.0,6.81815148481815
604.0,6.78349911557281,395.0,7.0,999.0,6.81848515181849
602.333333333333,6.78352713958073,396.666666666667,7.0,999.0,6.81948615281949
607.333333333333,6.78574337476789,391.666666666667,7.0,999.0,6.81981981981982
605.666666666667,6.78559404493675,393.333333333333,7.0,999.0,6.82115448782116
605.0,6.78625449045188,394.0,7.0,999.0,6.82148815482149
608.333333333333,6.78977002095224,390.666666666667,7.0,999.0,6.82215548882215
606.333333333333,6.78978829664987,392.666666666667,7.0,999.0,6.82315648982316
608.666666666667,6.78900682430561,390.333333333333,7.0,999.0,6.82115448782116
610.666666666667,6.78669781600651,388.333333333333,7.0,999.0,6.81815148481815
611.666666666667,6.78728390672934,387.333333333333,7.0,999.0,6.81915248581915
616.0,6.78436736687836,383.0,7.0,999.0,6.81681681681682
609.666666666667,6.78492118551346,389.333333333333,7.0,999.0,6.81548214881548
609.333333333333,6.78594376695142,389.666666666667,7.0,999.0,6.81648314981648
606.0,6.78939393939394,393.0,7.0,999.0,6.82048715382049
607.0,6.79385618195687,392.0,7.0,999.0,6.82382382382382
607.666666666667,6.79114592952862,391.333333333333,7.0,999.0,6.82015348682015
610.0,6.78933926757871,389.0,7.0,999.0,6.81981981981982
616.333333333333,6.79140739066598,382.666666666667,7.0,999.0,6.82082082082082
617.333333333333,6.79229073389896,381.666666666667,7.0,999.0,6.82115448782115
621.333333333333,6.78931315066373,377.666666666667,7.0,999.0,6.81915248581915
619.666666666667,6.79138494824576,379.333333333333,7.0,999.0,6.82015348682015
624.0,6.78901423165417,375.0,7.0,999.0,6.81648314981648
627.0,6.79039266334274,372.0,7.0,999.0,6.81715048381715
625.666666666667,6.79242997851075,373.333333333333,7.0,999.0,6.82015348682015
626.333333333333,6.79192115661846,372.666666666667,7.0,999.0,6.81948615281948
623.333333333333,6.79540783510337,375.666666666667,7.0,999.0,6.82215548882215
630.0,6.79661568064295,369.0,7.0,999.0,6.82248915582249
629.333333333333,6.79815951893633,369.666666666667,7.0,999.0,6.82449115782449
630.333333333333,6.79945322714846,368.666666666667,7.0,999.0,6.82515849182516
627.666666666667,6.80148436169609,371.333333333333,7.0,999.0,6.82716049382716
630.0,6.80110628521071,369.0,7.0,999.0,6.82716049382716
632.333333333333,6.80128617870783,366.666666666667,7.0,999.0,6.82615949282616
635.0,6.80346067934511,364.0,7.0,999.0,6.82782782782783
629.333333333333,6.80511577917648,369.666666666667,7.0,999.0,6.8294961628295
629.666666666667,6.80457841549024,369.333333333333,7.0,999.0,6.82882882882883
631.666666666667,6.80196412819759,367.333333333333,7.0,999.0,6.82582582582583
634.333333333333,6.79908189756904,364.666666666667,7.0,999.0,6.82382382382382
630.0,6.79674743073436,369.0,7.0,999.0,6.82248915582249
634.0,6.79756124265707,365.0,7.0,999.0,6.82282282282282
641.333333333333,6.80030401747291,357.666666666667,7.0,999.0,6.82515849182516
644.333333333333,6.79918594559916,354.666666666667,7.0,999.0,6.82415749082416
642.666666666667,6.79961531223875,356.333333333333,7.0,999.0,6.82482482482483
638.333333333333,6.80134345371359,360.666666666667,7.0,999.0,6.82816149482816
637.333333333333,6.79970019671108,361.666666666667,7.0,999.0,6.82649315982649
642.0,6.80179968366605,357.0,7.0,999.0,6.82682682682683
639.666666666667,6.79729415608077,359.333333333333,7.0,999.0,6.82382382382383
639.333333333333,6.79568199778726,359.666666666667,7.0,999.0,6.82215548882216
638.666666666667,6.79839652396392,360.333333333333,7.0,999.0,6.82349015682349
640.333333333333,6.79933739842102,358.666666666667,7.0,999.0,6.82382382382382
637.666666666667,6.79950836777012,361.333333333333,7.0,999.0,6.82615949282616
633.0,6.79722875942558,366.0,7.0,999.0,6.82282282282282
636.666666666667,6.79813716102464,362.333333333333,7.0,999.0,6.82415749082416
635.666666666667,6.79859335931498,363.333333333333,7.0,999.0,6.82515849182516
634.333333333333,6.80544146205726,364.666666666667,7.0,999.0,6.8304971638305
631.0,6.80798788909038,368.0,7.0,999.0,6.83216549883216
634.0,6.80751093493712,365.0,7.0,999.0,6.83183183183183
630.333333333333,6.81000949940899,368.666666666667,7.0,999.0,6.8345011678345
628.0,6.8097740616692,371.0,7.0,999.0,6.8345011678345
631.666666666667,6.80819280819281,367.333333333333,7.0,999.0,6.8324991658325
634.666666666667,6.8127788455938,364.333333333333,7.0,999.0,6.83717050383717
641.666666666667,6.81539047016179,357.333333333333,7.0,999.0,6.83817150483817
637.666666666667,6.81399787748994,361.333333333333,7.0,999.0,6.83683683683684
635.0,6.81387100391729,364.0,7.0,999.0,6.83783783783784
632.666666666667,6.81747566316229,366.333333333333,7.0,999.0,6.83983983983984
636.666666666667,6.81560987943776,362.333333333333,7.0,999.0,6.83783783783784
624.333333333333,6.81416646998662,374.666666666667,7.0,999.0,6.83817150483817
622.666666666667,6.81295912792891,376.333333333333,7.0,999.0,6.8375041708375
623.666666666667,6.8095342440207,375.333333333333,7.0,999.0,6.83483483483483
623.666666666667,6.81307978841541,375.333333333333,7.0,999.0,6.83783783783784
622.333333333333,6.8126227996311,376.666666666667,7.0,999.0,6.8385051718385
619.0,6.8134407477157,380.0,7.0,999.0,6.83883883883884
621.333333333333,6.81354514985672,377.666666666667,7.0,999.0,6.83817150483817
617.666666666667,6.80919160109863,381.333333333333,7.0,999.0,6.83516850183517
622.0,6.80725306645474,377.0,7.0,999.0,6.8335001668335
621.333333333333,6.80678148628459,377.666666666667,7.0,999.0,6.8314981648315
622.666666666667,6.81049441118854,376.333333333333,7.0,999.0,6.83416750083417
623.0,6.80928292102745,376.0,7.0,999.0,6.83316649983317
624.333333333333,6.80759321540564,374.666666666667,7.0,999.0,6.8314981648315
624.666666666667,6.81161736012234,374.333333333333,7.0,999.0,6.8345011678345
621.0,6.811952725305,378.0,7.0,999.0,6.83616950283617
627.333333333333,6.80900380897452,371.666666666667,7.0,999.0,6.8324991658325
627.0,6.80615650075362,372.0,7.0,999.0,6.82882882882883
625.333333333333,6.80893490877829,373.666666666667,7.0,999.0,6.83116449783116
623.333333333333,6.80801483963911,375.666666666667,7.0,999.0,6.83016349683016
619.0,6.80916791689294,380.0,7.0,999.0,6.8304971638305
616.0,6.81137574320377,383.0,7.0,999.0,6.83183183183183
620.333333333333,6.81057001284865,378.666666666667,7.0,999.0,6.83016349683016
616.333333333333,6.81189356472249,382.666666666667,7.0,999.0,6.8314981648315
616.666666666667,6.81320506947625,382.333333333333,7.0,999.0,6.83216549883216
612.333333333333,6.81321272163267,386.666666666667,7.0,999.0,6.83216549883217
614.333333333333,6.8120106977875,384.666666666667,7.0,999.0,6.82982982982983
614.333333333333,6.81601215521272,384.666666666667,7.0,999.0,6.83383383383383
612.0,6.81623555251112,387.0,7.0,999.0,6.83383383383384
611.333333333333,6.8141544754851,387.666666666667,7.0,999.0,6.83316649983317
609.666666666667,6.8143905625361,389.333333333333,7.0,999.0,6.83316649983317
605.0,6.81627291492762,394.0,7.0,999.0,6.8365031698365
605.333333333333,6.81961386330318,393.666666666667,7.0,999.0,6.83883883883884
607.333333333333,6.81885621304124,391.666666666667,7.0,999.0,6.8385051718385
605.0,6.82116460774997,394.0,7.0,999.0,6.83983983983984
605.333333333333,6.82060685963125,393.666666666667,7.0,999.0,6.8395061728395
604.666666666667,6.82185812439633,394.333333333333,7.0,999.0,6.84117450784117
601.0,6.82158134322907,398.0,7.0,999.0,6.83983983983984
607.666666666667,6.82044757146942,391.333333333333,7.0,999.0,6.83917250583917
606.0,6.81884280593958,393.0,7.0,999.0,6.83783783783784
600.666666666667,6.8146648236012,398.333333333333,7.0,999.0,6.8355021688355
597.666666666667,6.81510078952206,401.333333333333,7.0,999.0,6.8365031698365
599.666666666667,6.81800603870123,399.333333333333,7.0,999.0,6.83883883883884
600.666666666667,6.81484238228825,398.333333333333,7.0,999.0,6.83616950283617
592.333333333333,6.81610259255523,406.666666666667,7.0,999.0,6.83783783783784
596.0,6.81271414948538,403.0,7.0,999.0,6.83283283283283
593.333333333333,6.81456618698982,405.666666666667,7.0,999.0,6.83416750083417
593.666666666667,6.81289888056805,405.333333333333,7.0,999.0,6.83383383383383
603.333333333333,6.81198595146871,395.666666666667,7.0,999.0,6.8335001668335
605.666666666667,6.81205128205128,393.333333333333,7.0,999.0,6.83183183183183
605.0,6.81238260486381,394.0,7.0,999.0,6.83283283283283
602.333333333333,6.8158059949823,396.666666666667,7.0,999.0,6.83516850183517
603.0,6.81542239763984,396.0,7.0,999.0,6.83616950283617
605.666666666667,6.81549491281909,393.333333333333,7.0,999.0,6.83583583583584
607.333333333333,6.81732824015419,391.666666666667,7.0,999.0,6.83717050383717
611.0,6.8205359056806,388.0,7.0,999.0,6.83883883883884
611.666666666667,6.82126809308017,387.333333333333,7.0,999.0,6.83983983983984
609.0,6.82286123032904,390.0,7.0,999.0,6.84117450784117
614.666666666667,6.82231776410228,384.333333333333,7.0,999.0,6.83983983983984
612.0,6.81826201994583,387.0,7.0,999.0,6.83616950283617
609.0,6.81795304202215,390.0,7.0,999.0,6.83616950283617
613.666666666667,6.81532999952823,385.333333333333,7.0,999.0,6.83383383383383
618.666666666667,6.81507587907949,380.333333333333,7.0,999.0,6.83216549883217
615.333333333333,6.81667931278263,383.666666666667,7.0,999.0,6.8335001668335
618.666666666667,6.81332278698672,380.333333333333,7.0,999.0,6.83083083083083
621.0,6.81358828723046,378.0,7.0,999.0,6.83116449783116
621.666666666667,6.80991840916739,377.333333333333,7.0,999.0,6.82749416082749
620.666666666667,6.81003253714783,378.333333333333,7.0,999.0,6.82882882882883
622.666666666667,6.8074419104125,376.333333333333,7.0,999.0,6.82615949282616
626.666666666667,6.81168999309991,372.333333333333,7.0,999.0,6.82916249582916
626.0,6.80964714370708,373.0,7.0,999.0,6.82816149482816
628.0,6.8124615451276,371.0,7.0,999.0,6.83116449783116
626.0,6.81340204215435,373.0,7.0,999.0,6.83216549883217
629.666666666667,6.81403250665546,369.333333333333,7.0,999.0,6.8324991658325
629.333333333333,6.81605052749445,369.666666666667,7.0,999.0,6.83483483483484
629.0,6.81038604742309,370.0,7.0,999.0,6.82882882882883
631.666666666667,6.81475378391574,367.333333333333,7.0,999.0,6.8324991658325
631.333333333333,6.81518419587234,367.666666666667,7.0,999.0,6.8335001668335
623.333333333333,6.81997946774066,375.666666666667,7.0,999.0,6.83783783783784
618.666666666667,6.81516874218646,380.333333333333,7.0,999.0,6.83416750083417
617.666666666667,6.81271929333945,381.333333333333,7.0,999.0,6.83216549883216
618.0,6.81099515691302,381.0,7.0,999.0,6.8314981648315
617.666666666667,6.8118233254271,381.333333333333,7.0,999.0,6.8335001668335
620.666666666667,6.8138711960368,378.333333333333,7.0,999.0,6.83483483483484
621.0,6.81344834799948,378.0,7.0,999.0,6.8345011678345
621.0,6.81193067615595,378.0,7.0,999.0,6.83383383383383
624.333333333333,6.8100473511794,374.666666666667,7.0,999.0,6.83283283283283
619.333333333333,6.80606186044234,379.666666666667,7.0,999.0,6.82916249582916
621.333333333333,6.80838258929748,377.666666666667,7.0,999.0,6.83116449783116
621.666666666667,6.80816992171188,377.333333333333,7.0,999.0,6.83116449783116
632.333333333333,6.81125483199524,366.666666666667,7.0,999.0,6.8335001668335
629.666666666667,6.8133888446031,369.333333333333,7.0,999.0,6.8355021688355
627.333333333333,6.80584681041244,371.666666666667,7.0,999.0,6.82882882882883
626.0,6.80400730347876,373.0,7.0,999.0,6.82682682682683
624.333333333333,6.80834291848784,374.666666666667,7.0,999.0,6.83083083083083
618.333333333333,6.81115238845735,380.666666666667,7.0,999.0,6.8335001668335
617.666666666667,6.80350054240078,381.333333333333,7.0,999.0,6.82682682682683
616.333333333333,6.80451873489848,382.666666666667,7.0,999.0,6.82716049382716
613.0,6.80632341798961,386.0,7.0,999.0,6.82882882882883
618.666666666667,6.80096458773784,380.333333333333,7.0,999.0,6.82415749082416
621.333333333333,6.80535006412499,377.666666666667,7.0,999.0,6.82549215882549
624.333333333333,6.80704954282475,374.666666666667,7.0,999.0,6.82749416082749
616.666666666667,6.80724550598368,382.333333333333,7.0,999.0,6.82782782782783
613.333333333333,6.81135645747661,385.666666666667,7.0,999.0,6.8304971638305
618.666666666667,6.81626885346233,380.333333333333,7.0,999.0,6.83483483483483
621.333333333333,6.81611049780119,377.666666666667,7.0,999.0,6.8324991658325
613.333333333333,6.81555045376013,385.666666666667,7.0,999.0,6.83216549883217
613.666666666667,6.81052055294493,385.333333333333,7.0,999.0,6.82782782782783
611.333333333333,6.81231960095503,387.666666666667,7.0,999.0,6.82882882882883
612.0,6.81441786720505,387.0,7.0,999.0,6.83016349683016
607.333333333333,6.81970260510385,391.666666666667,7.0,999.0,6.83516850183517
612.333333333333,6.81798793032506,386.666666666667,7.0,999.0,6.8335001668335
613.333333333333,6.82333501094207,385.666666666667,7.0,999.0,6.83717050383717
612.333333333333,6.82481697814949,386.666666666667,7.0,999.0,6.83950617283951
612.333333333333,6.82595950520479,386.666666666667,7.0,999.0,6.83983983983984
609.0,6.8223745603056,390.0,7.0,999.0,6.83683683683684
608.0,6.82377692115912,391.0,7.0,999.0,6.8385051718385
608.666666666667,6.8268644745524,390.333333333333,7.0,999.0,6.84184184184184
616.0,6.82768798664174,383.0,7.0,999.0,6.84284284284284
620.666666666667,6.82609946830864,378.333333333333,7.0,999.0,6.84084084084084
625.0,6.82798973059632,374.0,7.0,999.0,6.84184184184184
622.333333333333,6.82802487699547,376.666666666667,7.0,999.0,6.84150817484151
623.666666666667,6.82689268953577,375.333333333333,7.0,999.0,6.84050717384051
625.666666666667,6.83007675438596,373.333333333333,7.0,999.0,6.84284284284284
620.333333333333,6.83278774203673,378.666666666667,7.0,999.0,6.84651317984651
616.333333333333,6.83227461556151,382.666666666667,7.0,999.0,6.84718051384718
618.666666666667,6.82881586365687,380.333333333333,7.0,999.0,6.84317650984318
622.666666666667,6.83080389424857,376.333333333333,7.0,999.0,6.84484484484485
623.333333333333,6.83014959552701,375.666666666667,7.0,999.0,6.84417751084418
623.0,6.82931303230131,376.0,7.0,999.0,6.84417751084418
623.666666666667,6.82996766900127,375.333333333333,7.0,999.0,6.84484484484484
618.0,6.8312112293614,381.0,7.0,999.0,6.84684684684685
618.333333333333,6.82776865820331,380.666666666667,7.0,999.0,6.84384384384384
623.333333333333,6.83179151292599,375.666666666667,7.0,999.0,6.84751418084751
624.666666666667,6.83507893692337,374.333333333333,7.0,999.0,6.84918251584918
625.666666666667,6.83113266138386,373.333333333333,7.0,999.0,6.84584584584585
624.333333333333,6.82988639481917,374.666666666667,7.0,999.0,6.84417751084418
622.333333333333,6.83711114904245,376.666666666667,7.0,999.0,6.84951618284952
618.0,6.83395480416008,381.0,7.0,999.0,6.84684684684685
626.0,6.82921149831379,373.0,7.0,999.0,6.84250917584251
628.0,6.83092118654841,371.0,7.0,999.0,6.84317650984318
629.666666666667,6.83272550935797,369.333333333333,7.0,999.0,6.84484484484484
632.0,6.83163933163933,367.0,7.0,999.0,6.84351017684351
631.333333333333,6.83157129641866,367.666666666667,7.0,999.0,6.84417751084418
629.333333333333,6.83662343536272,369.666666666667,7.0,999.0,6.84818151484818
631.333333333333,6.83669954124499,367.666666666667,7.0,999.0,6.84784784784785
629.666666666667,6.83880715083668,369.333333333333,7.0,999.0,6.85085085085085
627.0,6.83993705190634,372.0,7.0,999.0,6.85185185185185
628.333333333333,6.83796428232165,370.666666666667,7.0,999.0,6.84951618284952
628.666666666667,6.83578938821906,370.333333333333,7.0,999.0,6.84784784784785
632.666666666667,6.83625162269797,366.333333333333,7.0,999.0,6.84784784784785
636.333333333333,6.83324733402133,362.666666666667,7.0,999.0,6.84551217884551
635.0,6.83247110582211,364.0,7.0,999.0,6.84417751084418
635.333333333333,6.82942235609536,363.666666666667,7.0,999.0,6.84184184184184
635.666666666667,6.82868519036653,363.333333333333,7.0,999.0,6.84084084084084
635.666666666667,6.82959324370907,363.333333333333,7.0,999.0,6.84317650984318
633.0,6.83348352437486,366.0,7.0,999.0,6.84651317984651
627.0,6.83325690635343,372.0,7.0,999.0,6.84651317984651
627.666666666667,6.83329776725706,371.333333333333,7.0,999.0,6.84617951284618
625.666666666667,6.83445063267575,373.333333333333,7.0,999.0,6.84718051384718
627.333333333333,6.83261134307585,371.666666666667,7.0,999.0,6.84551217884551
625.333333333333,6.8286050905278,373.666666666667,7.0,999.0,6.84217550884218
626.666666666667,6.82419549138389,372.333333333333,7.0,999.0,6.83917250583917
625.0,6.82604086269544,374.0,7.0,999.0,6.84084084084084
625.333333333333,6.82726727627043,373.666666666667,7.0,999.0,6.84184184184184
626.666666666667,6.82865147178041,372.333333333333,7.0,999.0,6.84284284284284
627.0,6.82769749288565,372.0,7.0,999.0,6.84217550884218
627.666666666667,6.83083228912389,371.333333333333,7.0,999.0,6.84517851184518
634.0,6.82881579085959,365.0,7.0,999.0,6.84317650984318
630.666666666667,6.83046043947511,368.333333333333,7.0,999.0,6.84484484484485
632.666666666667,6.8290086381428,366.333333333333,7.0,999.0,6.84317650984318
632.666666666667,6.82858396439825,366.333333333333,7.0,999.0,6.84317650984318
631.333333333333,6.83403177493776,367.666666666667,7.0,999.0,6.84851518184852
632.333333333333,6.83496539111512,366.666666666667,7.0,999.0,6.84918251584918
632.333333333333,6.837975580055,366.666666666667,7.0,999.0,6.85185185185185
633.666666666667,6.83356386925731,365.333333333333,7.0,999.0,6.84751418084751
640.0,6.83765050873062,359.0,7.0,999.0,6.85185185185185
638.666666666667,6.84154188440154,360.333333333333,7.0,999.0,6.85385385385385
639.666666666667,6.84050276209868,359.333333333333,7.0,999.0,6.85385385385385
640.666666666667,6.83620660182225,358.333333333333,7.0,999.0,6.84984984984985
643.0,6.8347922821607,356.0,7.0,999.0,6.84818151484818
646.333333333333,6.83551841519322,352.666666666667,7.0,999.0,6.84918251584918
648.666666666667,6.83272355574354,350.333333333333,7.0,999.0,6.84617951284618
643.666666666667,6.83312385215794,355.333333333333,7.0,999.0,6.84751418084752
638.333333333333,6.83804195160139,360.666666666667,7.0,999.0,6.84984984984985
640.666666666667,6.84007768361582,358.333333333333,7.0,999.0,6.85218551885218
640.333333333333,6.83818552164154,358.666666666667,7.0,999.0,6.85051718385052
634.333333333333,6.83791844187462,364.666666666667,7.0,999.0,6.85118451785118
633.666666666667,6.83474527976485,365.333333333333,7.0,999.0,6.84784784784785
638.333333333333,6.8375086986778,360.666666666667,7.0,999.0,6.84884884884885
636.333333333333,6.83782725944119,362.666666666667,7.0,999.0,6.84951618284951
636.0,6.83578170569349,363.0,7.0,999.0,6.84684684684685
636.333333333333,6.83654393623078,362.666666666667,7.0,999.0,6.84684684684685
637.666666666667,6.83853716669149,361.333333333333,7.0,999.0,6.84851518184852
638.666666666667,6.83751388888889,360.333333333333,7.0,999.0,6.84784784784785
635.333333333333,6.84098515318536,363.666666666667,7.0,999.0,6.85118451785119
633.0,6.84017562866756,366.0,7.0,999.0,6.84951618284952
633.666666666667,6.84339949523035,365.333333333333,7.0,999.0,6.85185185185185
629.333333333333,6.84712754619855,369.666666666667,7.0,999.0,6.85652318985652
629.666666666667,6.84742198940362,369.333333333333,7.0,999.0,6.85752419085752
624.666666666667,6.84745174199623,374.333333333333,7.0,999.0,6.85685685685686
628.0,6.84795904610956,371.0,7.0,999.0,6.85652318985652
631.0,6.848576294823,368.0,7.0,999.0,6.85719052385719
635.666666666667,6.85038927820278,363.333333333333,7.0,999.0,6.85852519185853
635.0,6.8477804584524,364.0,7.0,999.0,6.85618952285619
635.0,6.84796333755197,364.0,7.0,999.0,6.85652318985652
631.666666666667,6.84663264364178,367.333333333333,7.0,999.0,6.85485485485485
631.666666666667,6.84518636845421,367.333333333333,7.0,999.0,6.85385385385385
632.666666666667,6.84516555402827,366.333333333333,7.0,999.0,6.85318651985319
633.666666666667,6.84155229699829,365.333333333333,7.0,999.0,6.84951618284952
627.333333333333,6.848759732308,371.666666666667,7.0,999.0,6.85585585585586
626.333333333333,6.85035849579321,372.666666666667,7.0,999.0,6.85719052385719
626.333333333333,6.85154072309017,372.666666666667,7.0,999.0,6.85719052385719
629.333333333333,6.84980516860294,369.666666666667,7.0,999.0,6.85552218885552
629.333333333333,6.85179668816032,369.666666666667,7.0,999.0,6.85752419085753
622.333333333333,6.8496140768868,376.666666666667,7.0,999.0,6.85585585585586
622.0,6.85406215495085,377.0,7.0,999.0,6.85952619285953
621.0,6.85991194259033,378.0,7.0,999.0,6.8651985318652
618.666666666667,6.86440453485908,380.333333333333,7.0,999.0,6.86986986986987
625.0,6.86035611477389,374.0,7.0,999.0,6.86586586586587
619.666666666667,6.85811506361407,379.333333333333,7.0,999.0,6.86386386386386
616.333333333333,6.85819171374324,382.666666666667,7.0,999.0,6.8641975308642
615.0,6.85690037863951,384.0,7.0,999.0,6.8631965298632
614.0,6.85431092249274,385.0,7.0,999.0,6.86119452786119
608.333333333333,6.85579526679266,390.666666666667,7.0,999.0,6.86286286286286
612.666666666667,6.85454084196998,386.333333333333,7.0,999.0,6.86152819486153
611.0,6.85735483737291,388.0,7.0,999.0,6.86453119786453
609.666666666667,6.85467500102928,389.333333333333,7.0,999.0,6.86186186186186
606.0,6.85800515035383,393.0,7.0,999.0,6.86553219886553
608.333333333333,6.85778198273523,390.666666666667,7.0,999.0,6.8661995328662
610.0,6.85890795777615,389.0,7.0,999.0,6.86653319986653
606.333333333333,6.85902267383548,392.666666666667,7.0,999.0,6.8661995328662
609.333333333333,6.85717247296955,389.666666666667,7.0,999.0,6.86386386386386
612.333333333333,6.85168025065937,386.666666666667,7.0,999.0,6.85819152485819
609.0,6.85268530361167,390.0,7.0,999.0,6.85885885885886
608.0,6.85579541821708,391.0,7.0,999.0,6.86219552886219
611.666666666667,6.85207831871005,387.333333333333,7.0,999.0,6.85952619285953
610.0,6.85255413130657,389.0,7.0,999.0,6.85919252585919
609.666666666667,6.85429159318048,389.333333333333,7.0,999.0,6.86086086086086
609.0,6.85506015925247,390.0,7.0,999.0,6.86186186186186
603.666666666667,6.85856451679887,395.333333333333,7.0,999.0,6.86486486486487
603.666666666667,6.86002940753876,395.333333333333,7.0,999.0,6.86586586586587
606.666666666667,6.86251311224078,392.333333333333,7.0,999.0,6.86853520186853
603.666666666667,6.86070743405276,395.333333333333,7.0,999.0,6.8672005338672
606.0,6.85997332923014,393.0,7.0,999.0,6.86686686686687
609.666666666667,6.86066927028907,389.333333333333,7.0,999.0,6.86686686686687
