400c_forward_num_avg,400c_forward_rate_avg,400c_reverse_num_avg,400c_reverse_rate_avg,400c_organism_num_avg,400c_organism_rate_avg
727.333333333333,6.49080118330014,271.666666666667,7.0,999.0,6.7017017017017
723.0,6.49490602552781,276.0,7.0,999.0,6.70670670670671
717.333333333333,6.49291326751694,281.666666666667,7.0,999.0,6.70937604270938
720.0,6.49529664846425,279.0,7.0,999.0,6.71271271271271
724.0,6.4948408250812,275.0,7.0,999.0,6.70837504170837
722.333333333333,6.49554145786687,276.666666666667,7.0,999.0,6.70837504170838
721.666666666667,6.49936813298807,277.333333333333,7.0,999.0,6.71271271271271
720.0,6.49815210297594,279.0,7.0,999.0,6.71071071071071
719.333333333333,6.50041711614527,279.666666666667,7.0,999.0,6.71304637971305
720.666666666667,6.5018564986837,278.333333333333,7.0,999.0,6.71438104771438
727.0,6.50117105590504,272.0,7.0,999.0,6.70870870870871
723.0,6.49821126253457,276.0,7.0,999.0,6.70737404070737
722.0,6.50241254250163,277.0,7.0,999.0,6.71071071071071
728.0,6.50085346215781,271.0,7.0,999.0,6.70603937270604
728.333333333333,6.50579914199581,270.666666666667,7.0,999.0,6.71071071071071
728.333333333333,6.50501454678412,270.666666666667,7.0,999.0,6.70904237570904
728.666666666667,6.50200765077729,270.333333333333,7.0,999.0,6.70403737070404
731.0,6.50540839943995,268.0,7.0,999.0,6.70737404070737
732.333333333333,6.50325581148413,266.666666666667,7.0,999.0,6.70537203870537
735.666666666667,6.50065184015441,263.333333333333,7.0,999.0,6.70136803470137
730.333333333333,6.50467026544535,268.666666666667,7.0,999.0,6.70837504170837
732.666666666667,6.5017028596191,266.333333333333,7.0,999.0,6.7037037037037
735.333333333333,6.50348315338728,263.666666666667,7.0,999.0,6.7037037037037
733.333333333333,6.50141492655293,265.666666666667,7.0,999.0,6.70437103770437
734.666666666667,6.50524197248516,264.333333333333,7.0,999.0,6.70537203870537
731.666666666667,6.50736550507718,267.333333333333,7.0,999.0,6.70904237570904
731.0,6.50577250483489,268.0,7.0,999.0,6.71137804471138
732.666666666667,6.5034801351373,266.333333333333,7.0,999.0,6.71104437771105
732.333333333333,6.5057465929762,266.666666666667,7.0,999.0,6.71404738071405
734.0,6.50447997535829,265.0,7.0,999.0,6.70970970970971
735.0,6.50271123865798,264.0,7.0,999.0,6.70704037370704
728.333333333333,6.50633316729524,270.666666666667,7.0,999.0,6.71404738071405
731.666666666667,6.50034693891783,267.333333333333,7.0,999.0,6.70737404070737
730.333333333333,6.50115184716955,268.666666666667,7.0,999.0,6.70804137470804
729.666666666667,6.50644517498584,269.333333333333,7.0,999.0,6.71271271271271
727.333333333333,6.50427005244079,271.666666666667,7.0,999.0,6.71338004671338
734.0,6.50145930938747,265.0,7.0,999.0,6.70704037370704
729.333333333333,6.50564059195137,269.666666666667,7.0,999.0,6.71338004671338
724.666666666667,6.5096803085311,274.333333333333,7.0,999.0,6.72072072072072
734.0,6.50509387071785,265.0,7.0,999.0,6.71037704371038
739.333333333333,6.50402791304889,259.666666666667,7.0,999.0,6.70470470470471
740.666666666667,6.50375600621654,258.333333333333,7.0,999.0,6.70570570570571
736.666666666667,6.50653538960479,262.333333333333,7.0,999.0,6.71004337671005
737.666666666667,6.50740740740741,261.333333333333,7.0,999.0,6.70870870870871
737.333333333333,6.5018555807145,261.666666666667,7.0,999.0,6.70337003670337
740.0,6.50193136064974,259.0,7.0,999.0,6.7017017017017
743.333333333333,6.49753088645942,255.666666666667,7.0,999.0,6.69636302969636
743.333333333333,6.49592987040874,255.666666666667,7.0,999.0,6.69202535869202
746.0,6.49813743714633,253.0,7.0,999.0,6.69302635969303
745.333333333333,6.49298719664202,253.666666666667,7.0,999.0,6.68868868868869
747.666666666667,6.49390631049168,251.333333333333,7.0,999.0,6.68802135468802
746.666666666667,6.48842345707637,252.333333333333,7.0,999.0,6.68501835168502
749.0,6.48775504728173,250.0,7.0,999.0,6.68368368368368
745.333333333333,6.49067726110441,253.666666666667,7.0,999.0,6.69002335669002
744.0,6.49109111576756,255.0,7.0,999.0,6.69102435769102
744.333333333333,6.4842680471671,254.666666666667,7.0,999.0,6.68568568568569
743.666666666667,6.48628164747595,255.333333333333,7.0,999.0,6.68568568568569
742.333333333333,6.48563560712004,256.666666666667,7.0,999.0,6.68535201868535
741.666666666667,6.48531021216437,257.333333333333,7.0,999.0,6.68702035368702
744.666666666667,6.48425152094582,254.333333333333,7.0,999.0,6.68468468468469
747.0,6.48056869472245,252.0,7.0,999.0,6.68068068068068
745.666666666667,6.47649644622728,253.333333333333,7.0,999.0,6.67701034367701
743.666666666667,6.483778968414,255.333333333333,7.0,999.0,6.68468468468468
746.666666666667,6.47822466717187,252.333333333333,7.0,999.0,6.67734401067735
746.666666666667,6.48567178422072,252.333333333333,7.0,999.0,6.68401735068402
749.0,6.48849882603884,250.0,7.0,999.0,6.68501835168502
754.333333333333,6.48339747469557,244.666666666667,7.0,999.0,6.67567567567567
752.333333333333,6.4802754355876,246.666666666667,7.0,999.0,6.67334000667334
752.0,6.48428303666297,247.0,7.0,999.0,6.67734401067734
756.666666666667,6.48096182197143,242.333333333333,7.0,999.0,6.67267267267267
759.0,6.47618540097579,240.0,7.0,999.0,6.66433099766433
757.333333333333,6.47896112998005,241.666666666667,7.0,999.0,6.66966966966967
758.333333333333,6.47358017579387,240.666666666667,7.0,999.0,6.66366366366366
759.0,6.47284246661787,240.0,7.0,999.0,6.66266266266266
760.0,6.47129902327826,239.0,7.0,999.0,6.66266266266266
757.333333333333,6.47299198462163,241.666666666667,7.0,999.0,6.66733400066733
756.0,6.46899038108833,243.0,7.0,999.0,6.662996329663
757.333333333333,6.47078919357291,241.666666666667,7.0,999.0,6.66132799466133
754.0,6.47225997186658,245.0,7.0,999.0,6.66433099766433
755.333333333333,6.47011519881085,243.666666666667,7.0,999.0,6.66132799466133
752.333333333333,6.47014569638258,246.666666666667,7.0,999.0,6.66332999666333
751.333333333333,6.4677281179596,247.666666666667,7.0,999.0,6.66132799466133
750.666666666667,6.46908202149566,248.333333333333,7.0,999.0,6.66366366366366
749.666666666667,6.47171034235711,249.333333333333,7.0,999.0,6.665999332666
754.666666666667,6.47112153065081,244.333333333333,7.0,999.0,6.66232899566233
754.0,6.47802173616772,245.0,7.0,999.0,6.67033700367034
755.333333333333,6.47695226774346,243.666666666667,7.0,999.0,6.667000333667
758.0,6.47351375236422,241.0,7.0,999.0,6.66132799466133
757.666666666667,6.47130175094093,241.333333333333,7.0,999.0,6.65932599265933
761.0,6.4815600505689,238.0,7.0,999.0,6.66766766766767
759.666666666667,6.47859751915039,239.333333333333,7.0,999.0,6.665999332666
759.333333333333,6.47622875739336,239.666666666667,7.0,999.0,6.66433099766433
761.333333333333,6.47590626369034,237.666666666667,7.0,999.0,6.66266266266266
759.666666666667,6.47426830174656,239.333333333333,7.0,999.0,6.66066066066066
757.666666666667,6.47494812145042,241.333333333333,7.0,999.0,6.66232899566233
757.666666666667,6.47983593629181,241.333333333333,7.0,999.0,6.66666666666666
754.666666666667,6.47885366755998,244.333333333333,7.0,999.0,6.66766766766767
756.666666666667,6.47687882609243,242.333333333333,7.0,999.0,6.66533199866533
754.666666666667,6.47642669769626,244.333333333333,7.0,999.0,6.66766766766767
759.666666666667,6.47467351744808,239.333333333333,7.0,999.0,6.66199532866199
756.333333333333,6.47417337914719,242.666666666667,7.0,999.0,6.66332999666333
759.666666666667,6.47724483358504,239.333333333333,7.0,999.0,6.66366366366366
756.666666666667,6.47831363822386,242.333333333333,7.0,999.0,6.667000333667
755.666666666667,6.47721686519191,243.333333333333,7.0,999.0,6.66533199866533
756.0,6.47056554103123,243.0,7.0,999.0,6.65965965965966
758.333333333333,6.47526126426167,240.666666666667,7.0,999.0,6.66533199866533
753.666666666667,6.47108995690591,245.333333333333,7.0,999.0,6.66533199866533
748.0,6.46387446701144,251.0,7.0,999.0,6.663997330664
747.0,6.46519807690111,252.0,7.0,999.0,6.66666666666666
749.333333333333,6.46229622905317,249.666666666667,7.0,999.0,6.66232899566233
746.333333333333,6.46057995407638,252.666666666667,7.0,999.0,6.66166166166166
749.666666666667,6.4610474690159,249.333333333333,7.0,999.0,6.65932599265933
748.0,6.4613667441295,251.0,7.0,999.0,6.66099432766099
742.666666666667,6.45596307369257,256.333333333333,7.0,999.0,6.66099432766099
741.0,6.46736919280057,258.0,7.0,999.0,6.67133800467134
739.0,6.46472124298211,260.0,7.0,999.0,6.66866866866867
739.333333333333,6.45648048497704,259.666666666667,7.0,999.0,6.661995328662
738.333333333333,6.45816962222129,260.666666666667,7.0,999.0,6.66232899566233
737.333333333333,6.45901144474807,261.666666666667,7.0,999.0,6.66366366366366
738.666666666667,6.46054356275736,260.333333333333,7.0,999.0,6.66433099766433
741.0,6.45173726467331,258.0,7.0,999.0,6.65598932265599
743.0,6.4529773304793,256.0,7.0,999.0,6.65565565565566
744.333333333333,6.45451555642676,254.666666666667,7.0,999.0,6.65398732065399
743.333333333333,6.45477297323888,255.666666666667,7.0,999.0,6.65365365365365
744.0,6.45528614372785,255.0,7.0,999.0,6.65398732065399
745.666666666667,6.45793870608293,253.333333333333,7.0,999.0,6.65632298965633
738.333333333333,6.45189324877791,260.666666666667,7.0,999.0,6.65565565565566
739.666666666667,6.44872740038617,259.333333333333,7.0,999.0,6.65198531865198
744.0,6.45669703015348,255.0,7.0,999.0,6.65565565565565
738.666666666667,6.46064561588937,260.333333333333,7.0,999.0,6.662996329663
743.0,6.45779009325658,256.0,7.0,999.0,6.65799132465799
742.666666666667,6.4540883319395,256.333333333333,7.0,999.0,6.65398732065399
734.333333333333,6.45860681031476,264.666666666667,7.0,999.0,6.66232899566233
733.333333333333,6.46386925735763,265.666666666667,7.0,999.0,6.668001334668
736.0,6.46931497179868,263.0,7.0,999.0,6.67033700367034
742.333333333333,6.46738578142863,256.666666666667,7.0,999.0,6.66466466466466
741.0,6.46581215743579,258.0,7.0,999.0,6.66533199866533
743.666666666667,6.46183535020169,255.333333333333,7.0,999.0,6.66066066066066
744.333333333333,6.46417323947644,254.666666666667,7.0,999.0,6.66266266266266
744.0,6.46533905705565,255.0,7.0,999.0,6.664998331665
748.666666666667,6.45530640434788,250.333333333333,7.0,999.0,6.65231898565232
746.333333333333,6.45888571763424,252.666666666667,7.0,999.0,6.65765765765766
747.666666666667,6.45953030837675,251.333333333333,7.0,999.0,6.65632298965632
743.0,6.45898421705852,256.0,7.0,999.0,6.65732399065732
742.666666666667,6.45739892385926,256.333333333333,7.0,999.0,6.65865865865866
746.333333333333,6.45619380989076,252.666666666667,7.0,999.0,6.65331998665332
749.0,6.45286725022408,250.0,7.0,999.0,6.64864864864865
751.333333333333,6.45201487001673,247.666666666667,7.0,999.0,6.64631297964631
754.0,6.44879103782254,245.0,7.0,999.0,6.64264264264264
753.333333333333,6.44055076189043,245.666666666667,7.0,999.0,6.6353019686353
754.333333333333,6.44288576216287,244.666666666667,7.0,999.0,6.63797130463797
756.333333333333,6.44446254189099,242.666666666667,7.0,999.0,6.63797130463797
758.333333333333,6.44094874591058,240.666666666667,7.0,999.0,6.6332999666333
756.0,6.44311032330664,243.0,7.0,999.0,6.63697030363697
752.333333333333,6.44024976772148,246.666666666667,7.0,999.0,6.63697030363697
753.0,6.43396496166398,246.0,7.0,999.0,6.6302969636303
753.0,6.42926239781027,246.0,7.0,999.0,6.62662662662663
754.0,6.42925658544138,245.0,7.0,999.0,6.62429095762429
755.0,6.42517230512051,244.0,7.0,999.0,6.62062062062062
755.0,6.42783582673139,244.0,7.0,999.0,6.62228895562229
756.666666666667,6.43313027397473,242.333333333333,7.0,999.0,6.62429095762429
758.0,6.43143162154123,241.0,7.0,999.0,6.62062062062062
760.666666666667,6.43451075732211,238.333333333333,7.0,999.0,6.61928595261929
759.0,6.43466001785329,240.0,7.0,999.0,6.61995328661995
758.333333333333,6.44025167276862,240.666666666667,7.0,999.0,6.62395729062396
759.666666666667,6.43447224345962,239.333333333333,7.0,999.0,6.61961961961962
757.0,6.43709471636231,242.0,7.0,999.0,6.62495829162496
754.0,6.43697517681517,245.0,7.0,999.0,6.62595929262596
756.0,6.43997812558796,243.0,7.0,999.0,6.62762762762763
761.0,6.44373859072654,238.0,7.0,999.0,6.62562562562562
759.666666666667,6.4422735019357,239.333333333333,7.0,999.0,6.62629295962629
757.666666666667,6.43878890300126,241.333333333333,7.0,999.0,6.62395729062396
758.333333333333,6.4344685215425,240.666666666667,7.0,999.0,6.62095428762095
759.333333333333,6.43846831963119,239.666666666667,7.0,999.0,6.62462462462462
753.0,6.43434550219349,246.0,7.0,999.0,6.62629295962629
751.333333333333,6.43213005062086,247.666666666667,7.0,999.0,6.62629295962629
753.0,6.43937110510048,246.0,7.0,999.0,6.6292959626293
751.0,6.43409392668408,248.0,7.0,999.0,6.62696029362696
752.333333333333,6.43265369168984,246.666666666667,7.0,999.0,6.62362362362362
754.0,6.42940893725326,245.0,7.0,999.0,6.62062062062062
757.666666666667,6.42887795027136,241.333333333333,7.0,999.0,6.61628294961628
760.666666666667,6.43892932307311,238.333333333333,7.0,999.0,6.62395729062396
764.0,6.43947087851374,235.0,7.0,999.0,6.62262262262262
761.333333333333,6.44021785988322,237.666666666667,7.0,999.0,6.62495829162496
761.0,6.44509751675783,238.0,7.0,999.0,6.62862862862863
759.0,6.45001386413151,240.0,7.0,999.0,6.63296629963297
757.333333333333,6.45308205940836,241.666666666667,7.0,999.0,6.6363029696363
753.333333333333,6.45287637698898,245.666666666667,7.0,999.0,6.63797130463797
753.0,6.45263557835216,246.0,7.0,999.0,6.6383049716383
754.333333333333,6.45632816693685,244.666666666667,7.0,999.0,6.64064064064064
750.333333333333,6.45928317864933,248.666666666667,7.0,999.0,6.64731398064732
745.666666666667,6.46556370847441,253.333333333333,7.0,999.0,6.65765765765766
749.0,6.46569278324233,250.0,7.0,999.0,6.65565565565565
749.333333333333,6.47014503324559,249.666666666667,7.0,999.0,6.65999332665999
748.0,6.4665123968974,251.0,7.0,999.0,6.65899232565899
745.666666666667,6.46988651013193,253.333333333333,7.0,999.0,6.66566566566566
748.333333333333,6.46528714208114,250.666666666667,7.0,999.0,6.66032699366033
747.666666666667,6.46235079136615,251.333333333333,7.0,999.0,6.65699032365699
744.0,6.45746711686383,255.0,7.0,999.0,6.65331998665332
737.666666666667,6.45535922319576,261.333333333333,7.0,999.0,6.65465465465466
733.333333333333,6.45789230146336,265.666666666667,7.0,999.0,6.66099432766099
733.0,6.45612394572791,266.0,7.0,999.0,6.66199532866199
740.0,6.45693349186799,259.0,7.0,999.0,6.65732399065732
740.666666666667,6.45519929486072,258.333333333333,7.0,999.0,6.65532198865532
742.0,6.44999557608253,257.0,7.0,999.0,6.64964964964965
744.333333333333,6.45008881680569,254.666666666667,7.0,999.0,6.64898231564898
747.0,6.44674627018568,252.0,7.0,999.0,6.64197530864198
748.333333333333,6.45089011663597,250.666666666667,7.0,999.0,6.64564564564565
753.333333333333,6.45416665035424,245.666666666667,7.0,999.0,6.64497831164498
751.333333333333,6.4546502133286,247.666666666667,7.0,999.0,6.64597931264598
747.333333333333,6.45235478627195,251.666666666667,7.0,999.0,6.64664664664665
750.0,6.44802999334527,249.0,7.0,999.0,6.64030697364031
747.333333333333,6.45266049999735,251.666666666667,7.0,999.0,6.64664664664665
747.666666666667,6.4549972507719,251.333333333333,7.0,999.0,6.64831498164831
750.0,6.44819480002874,249.0,7.0,999.0,6.64130797464131
750.0,6.44982389496395,249.0,7.0,999.0,6.64230897564231
751.0,6.44910472256542,248.0,7.0,999.0,6.64064064064064
751.333333333333,6.45414334987506,247.666666666667,7.0,999.0,6.64397731064398
747.0,6.45370832332416,252.0,7.0,999.0,6.64798131464798
744.333333333333,6.45192269264893,254.666666666667,7.0,999.0,6.64731398064731
747.333333333333,6.45015537639721,251.666666666667,7.0,999.0,6.64230897564231
746.0,6.45227428620423,253.0,7.0,999.0,6.64464464464465
749.0,6.45354531392814,250.0,7.0,999.0,6.64597931264598
751.0,6.4522684471837,248.0,7.0,999.0,6.64330997664331
748.666666666667,6.45391116819688,250.333333333333,7.0,999.0,6.64631297964631
747.333333333333,6.45732701244512,251.666666666667,7.0,999.0,6.65231898565232
746.666666666667,6.45115573110965,252.333333333333,7.0,999.0,6.64798131464798
749.333333333333,6.44833524684271,249.666666666667,7.0,999.0,6.64397731064398
742.333333333333,6.44520291154615,256.666666666667,7.0,999.0,6.64864864864865
747.333333333333,6.44813421418937,251.666666666667,7.0,999.0,6.64664664664665
747.666666666667,6.44331003679579,251.333333333333,7.0,999.0,6.64230897564231
748.666666666667,6.4446017170586,250.333333333333,7.0,999.0,6.64431097764431
748.666666666667,6.44350204215668,250.333333333333,7.0,999.0,6.64297630964298
750.333333333333,6.44079557625981,248.666666666667,7.0,999.0,6.63897230563897
749.333333333333,6.44775653236407,249.666666666667,7.0,999.0,6.64531197864531
749.333333333333,6.44551426119647,249.666666666667,7.0,999.0,6.64497831164498
750.333333333333,6.44462873094853,248.666666666667,7.0,999.0,6.64264264264264
751.0,6.4390739773089,248.0,7.0,999.0,6.63596930263597
747.333333333333,6.43862048938213,251.666666666667,7.0,999.0,6.6373039706373
742.666666666667,6.4376561449181,256.333333333333,7.0,999.0,6.64064064064064
745.666666666667,6.43377330001041,253.333333333333,7.0,999.0,6.6343009676343
743.0,6.43395996391388,256.0,7.0,999.0,6.63663663663664
745.0,6.43409163241867,254.0,7.0,999.0,6.63596930263597
748.0,6.4351264943008,251.0,7.0,999.0,6.63296629963297
750.0,6.4371836071805,249.0,7.0,999.0,6.63396730063397
747.0,6.43610819511512,252.0,7.0,999.0,6.63363363363363
745.333333333333,6.43291279042843,253.666666666667,7.0,999.0,6.63263263263263
745.0,6.43338862334845,254.0,7.0,999.0,6.63363363363363
743.0,6.44069575707082,256.0,7.0,999.0,6.64330997664331
741.333333333333,6.44101399924328,257.666666666667,7.0,999.0,6.64364364364364
747.0,6.43510023256859,252.0,7.0,999.0,6.6353019686353
742.333333333333,6.43239948309073,256.666666666667,7.0,999.0,6.63596930263597
743.666666666667,6.43576973438085,255.333333333333,7.0,999.0,6.63897230563897
742.333333333333,6.43722032583128,256.666666666667,7.0,999.0,6.64064064064064
742.666666666667,6.43656954789477,256.333333333333,7.0,999.0,6.63897230563897
744.0,6.43887709402108,255.0,7.0,999.0,6.64197530864197
739.0,6.4433088679674,260.0,7.0,999.0,6.64964964964965
739.333333333333,6.44920693609686,259.666666666667,7.0,999.0,6.65365365365365
740.0,6.44299810621453,259.0,7.0,999.0,6.64731398064732
742.333333333333,6.44124367816693,256.666666666667,7.0,999.0,6.64364364364364
740.666666666667,6.43807920305868,258.333333333333,7.0,999.0,6.64164164164164
748.666666666667,6.42941738797928,250.333333333333,7.0,999.0,6.62796129462796
741.666666666667,6.42939489823003,257.333333333333,7.0,999.0,6.6343009676343
744.333333333333,6.43749021750205,254.666666666667,7.0,999.0,6.63997330663997
749.333333333333,6.43779496270149,249.666666666667,7.0,999.0,6.63663663663664
750.666666666667,6.44136729823044,248.333333333333,7.0,999.0,6.63897230563897
754.0,6.44097577966375,245.0,7.0,999.0,6.63730397063731
757.666666666667,6.44305864959933,241.333333333333,7.0,999.0,6.6373039706373
764.0,6.44582313204745,235.0,7.0,999.0,6.63496830163497
756.666666666667,6.43614278096164,242.333333333333,7.0,999.0,6.63163163163163
756.0,6.45269220290411,243.0,7.0,999.0,6.64764764764765
759.0,6.44919275032526,240.0,7.0,999.0,6.64264264264264
760.666666666667,6.44535000343247,238.333333333333,7.0,999.0,6.6373039706373
765.333333333333,6.44776674133312,233.666666666667,7.0,999.0,6.63596930263597
762.333333333333,6.45324685820503,236.666666666667,7.0,999.0,6.64164164164164
758.666666666667,6.4507302975236,240.333333333333,7.0,999.0,6.64197530864198
757.333333333333,6.45146628340929,241.666666666667,7.0,999.0,6.64264264264264
760.333333333333,6.44987598576898,238.666666666667,7.0,999.0,6.64030697364031
757.333333333333,6.45297454762655,241.666666666667,7.0,999.0,6.64564564564565
756.666666666667,6.45297501078574,242.333333333333,7.0,999.0,6.64631297964631
757.333333333333,6.45300634672733,241.666666666667,7.0,999.0,6.64698031364698
757.333333333333,6.449263996139,241.666666666667,7.0,999.0,6.64330997664331
755.333333333333,6.44753622602887,243.666666666667,7.0,999.0,6.64297630964298
755.666666666667,6.4550746821338,243.333333333333,7.0,999.0,6.64698031364698
756.333333333333,6.45273284119915,242.666666666667,7.0,999.0,6.64464464464464
751.0,6.45274056342741,248.0,7.0,999.0,6.64798131464798
753.666666666667,6.45507801440345,245.333333333333,7.0,999.0,6.64731398064731
755.666666666667,6.45987216212384,243.333333333333,7.0,999.0,6.65031698365032
753.666666666667,6.46352777386306,245.333333333333,7.0,999.0,6.65598932265599
756.333333333333,6.46165856216629,242.666666666667,7.0,999.0,6.65265265265265
759.333333333333,6.45958288997299,239.666666666667,7.0,999.0,6.64898231564898
762.0,6.45471577772463,237.0,7.0,999.0,6.64564564564565
768.666666666667,6.4498388545529,230.333333333333,7.0,999.0,6.63797130463797
766.333333333333,6.45151025984578,232.666666666667,7.0,999.0,6.63997330663997
767.666666666667,6.44916722890291,231.333333333333,7.0,999.0,6.63596930263597
766.333333333333,6.45353507260197,232.666666666667,7.0,999.0,6.64097430764098
766.0,6.44813176007866,233.0,7.0,999.0,6.63563563563563
764.333333333333,6.45031792110735,234.666666666667,7.0,999.0,6.63797130463797
759.0,6.44764761539637,240.0,7.0,999.0,6.64230897564231
763.666666666667,6.44765455883536,235.333333333333,7.0,999.0,6.63830497163831
762.666666666667,6.44768985047641,236.333333333333,7.0,999.0,6.64064064064064
758.333333333333,6.44456847645549,240.666666666667,7.0,999.0,6.64064064064064
758.333333333333,6.44621593209117,240.666666666667,7.0,999.0,6.64230897564231
761.333333333333,6.44491189712414,237.666666666667,7.0,999.0,6.63997330663997
757.0,6.44753524598245,242.0,7.0,999.0,6.64731398064731
761.0,6.44119458027909,238.0,7.0,999.0,6.63930597263931
759.333333333333,6.43873881923628,239.666666666667,7.0,999.0,6.63797130463797
758.0,6.44072932918592,241.0,7.0,999.0,6.64030697364031
756.333333333333,6.44323070767741,242.666666666667,7.0,999.0,6.64297630964298
760.0,6.44041780937703,239.0,7.0,999.0,6.63763763763764
753.0,6.43780670738241,246.0,7.0,999.0,6.64130797464131
750.333333333333,6.44174055457367,248.666666666667,7.0,999.0,6.64831498164831
752.666666666667,6.44781353185978,246.333333333333,7.0,999.0,6.65198531865199
757.666666666667,6.44770681998647,241.333333333333,7.0,999.0,6.64731398064731
760.0,6.44791758257862,239.0,7.0,999.0,6.64564564564565
764.0,6.4513154167033,235.0,7.0,999.0,6.64464464464464
762.0,6.4491496285381,237.0,7.0,999.0,6.64364364364364
757.0,6.44469908391397,242.0,7.0,999.0,6.64397731064398
759.0,6.4421666994557,240.0,7.0,999.0,6.64030697364031
758.333333333333,6.44081306804225,240.666666666667,7.0,999.0,6.63997330663997
758.666666666667,6.4349354083276,240.333333333333,7.0,999.0,6.63596930263597
755.0,6.43560123390584,244.0,7.0,999.0,6.63863863863864
754.0,6.43714295330718,245.0,7.0,999.0,6.64097430764097
751.666666666667,6.44292054246288,247.333333333333,7.0,999.0,6.64764764764765
748.666666666667,6.43744899729618,250.333333333333,7.0,999.0,6.64464464464464
741.0,6.43749589310565,258.0,7.0,999.0,6.65131798465132
743.0,6.44393300089503,256.0,7.0,999.0,6.65632298965632
746.666666666667,6.44906262972285,252.333333333333,7.0,999.0,6.65699032365699
748.333333333333,6.4464576641996,250.666666666667,7.0,999.0,6.65298631965299
749.0,6.45028984609028,250.0,7.0,999.0,6.65665665665666
752.0,6.44779892594893,247.0,7.0,999.0,6.65498832165499
754.0,6.44357380383639,245.0,7.0,999.0,6.64898231564898
754.333333333333,6.44576828400358,244.666666666667,7.0,999.0,6.64964964964965
753.666666666667,6.44585152193342,245.333333333333,7.0,999.0,6.64931598264931
752.0,6.44275358735339,247.0,7.0,999.0,6.64698031364698
748.666666666667,6.44079690862966,250.333333333333,7.0,999.0,6.64798131464798
751.0,6.44327524123251,248.0,7.0,999.0,6.65031698365032
751.0,6.44253493409377,248.0,7.0,999.0,6.65031698365032
747.0,6.43783942806218,252.0,7.0,999.0,6.64864864864865
746.333333333333,6.44109102378936,252.666666666667,7.0,999.0,6.65065065065065
751.333333333333,6.43827123804241,247.666666666667,7.0,999.0,6.64431097764431
751.666666666667,6.43597750606201,247.333333333333,7.0,999.0,6.64164164164164
752.333333333333,6.44190640571223,246.666666666667,7.0,999.0,6.64731398064731
753.0,6.44468612391193,246.0,7.0,999.0,6.64998331664998
753.0,6.44635328375631,246.0,7.0,999.0,6.65031698365032
751.666666666667,6.44771505376344,247.333333333333,7.0,999.0,6.65198531865199
750.333333333333,6.45747953255894,248.666666666667,7.0,999.0,6.66099432766099
750.666666666667,6.45762111456631,248.333333333333,7.0,999.0,6.66166166166166
749.333333333333,6.45050651962945,249.666666666667,7.0,999.0,6.65598932265599
751.333333333333,6.45166602284096,247.666666666667,7.0,999.0,6.65598932265599
752.0,6.45161344717534,247.0,7.0,999.0,6.65565565565565
757.333333333333,6.44598713117586,241.666666666667,7.0,999.0,6.64597931264598
757.0,6.44772628305838,242.0,7.0,999.0,6.64831498164832
755.666666666667,6.45345577494379,243.333333333333,7.0,999.0,6.65398732065399
759.0,6.45413435742598,240.0,7.0,999.0,6.65198531865199
762.333333333333,6.45232565499579,236.666666666667,7.0,999.0,6.64831498164832
760.0,6.45518535216184,239.0,7.0,999.0,6.65432098765432
763.0,6.4591111282526,236.0,7.0,999.0,6.65598932265599
762.333333333333,6.45655508360302,236.666666666667,7.0,999.0,6.65465465465465
766.333333333333,6.46023890894197,232.666666666667,7.0,999.0,6.65465465465466
769.333333333333,6.46339863012604,229.666666666667,7.0,999.0,6.65498832165499
768.666666666667,6.46587724921482,230.333333333333,7.0,999.0,6.65632298965632
767.0,6.46851872053137,232.0,7.0,999.0,6.65965965965966
769.666666666667,6.46902479493615,229.333333333333,7.0,999.0,6.65799132465799
772.0,6.46850709230131,227.0,7.0,999.0,6.65598932265599
774.0,6.47436618499611,225.0,7.0,999.0,6.66032699366033
780.0,6.48629429880544,219.0,7.0,999.0,6.66733400066733
783.0,6.48561801660797,216.0,7.0,999.0,6.663997330664
784.0,6.48952197477467,215.0,7.0,999.0,6.66733400066733
783.666666666667,6.49305221073177,215.333333333333,7.0,999.0,6.671004337671
782.333333333333,6.49629393524421,216.666666666667,7.0,999.0,6.67534200867534
778.666666666667,6.49521598490891,220.333333333333,7.0,999.0,6.67667667667668
779.666666666667,6.49545124763969,219.333333333333,7.0,999.0,6.67534200867534
781.666666666667,6.49999173758572,217.333333333333,7.0,999.0,6.67901234567901
777.0,6.50008889947216,222.0,7.0,999.0,6.68168168168168
773.0,6.50639627417329,226.0,7.0,999.0,6.69002335669003
769.333333333333,6.50716048676371,229.666666666667,7.0,999.0,6.6956956956957
770.0,6.51093027808072,229.0,7.0,999.0,6.69703036369703
777.666666666667,6.51132066564381,221.333333333333,7.0,999.0,6.69302635969303
784.0,6.51187904967602,215.0,7.0,999.0,6.68968968968969
785.666666666667,6.51371547352255,213.333333333333,7.0,999.0,6.69069069069069
785.0,6.51715218314221,214.0,7.0,999.0,6.69469469469469
783.0,6.5209859340285,216.0,7.0,999.0,6.70003336670004
780.666666666667,6.52255289139087,218.333333333333,7.0,999.0,6.70403737070404
778.666666666667,6.52339812814975,220.333333333333,7.0,999.0,6.70570570570571
776.666666666667,6.51826430898092,222.333333333333,7.0,999.0,6.70103436770103
778.333333333333,6.51836235038085,220.666666666667,7.0,999.0,6.70036703370037
778.333333333333,6.51490385371918,220.666666666667,7.0,999.0,6.69536202869536
781.333333333333,6.51652094130967,217.666666666667,7.0,999.0,6.6956956956957
