800c_forward_num_avg,800c_forward_rate_avg,800c_reverse_num_avg,800c_reverse_rate_avg,800c_organism_num_avg,800c_organism_rate_avg
446.333333333333,4.50860008240847,552.666666666667,6.88418380105474,999.0,6.84784784784785
446.0,4.49712350887228,553.0,6.92632223497895,999.0,6.86219552886219
445.0,4.50202088673607,554.0,6.89896610614559,999.0,6.85518852185519
440.333333333333,4.49838518620416,558.666666666667,6.89021864333676,999.0,6.85685685685686
439.0,4.48257798732273,560.0,6.85267921064497,999.0,6.83083083083083
437.666666666667,4.51348400505747,561.333333333333,6.84419422325926,999.0,6.85785785785786
441.0,4.51334016349704,558.0,6.80130648547609,999.0,6.84484484484484
440.0,4.49355460691943,559.0,6.79525854542115,999.0,6.82115448782115
443.333333333333,4.49994266712533,555.666666666667,6.81452495257972,999.0,6.82682682682683
436.666666666667,4.5072003783777,562.333333333333,6.7616557197397,999.0,6.81014347681014
441.666666666667,4.51290114497662,557.333333333333,6.81053241991659,999.0,6.83783783783784
440.666666666667,4.54664019980188,558.333333333333,6.7699867382946,999.0,6.84084084084084
442.0,4.57345477532017,557.0,6.69477773699808,999.0,6.81848515181849
441.333333333333,4.56515560434869,557.666666666667,6.72300908131909,999.0,6.82949616282949
446.0,4.5581007751938,553.0,6.7446774204898,999.0,6.8375041708375
440.333333333333,4.58825364779297,558.666666666667,6.7861678920884,999.0,6.87620954287621
444.0,4.59546043952327,555.0,6.76496583009896,999.0,6.85852519185852
446.0,4.58646332607117,553.0,6.75706460428683,999.0,6.83983983983984
446.333333333333,4.61255192895999,552.666666666667,6.72295508102362,999.0,6.84417751084418
445.666666666667,4.6122153579849,553.333333333333,6.72799538800749,999.0,6.85418752085419
443.333333333333,4.63403637734427,555.666666666667,6.75600212615717,999.0,6.88655321988655
443.0,4.63140870274311,556.0,6.74839265622211,999.0,6.87153820487154
442.0,4.61766766766767,557.0,6.76164660235457,999.0,6.8651985318652
442.666666666667,4.63272902126849,556.333333333333,6.77024507932756,999.0,6.87921254587921
442.333333333333,4.61520812699336,556.666666666667,6.76576122061283,999.0,6.86553219886553
445.333333333333,4.64912013350574,553.666666666667,6.71393850952084,999.0,6.8672005338672
451.666666666667,4.6664517037986,547.333333333333,6.73048252897309,999.0,6.88988988988989
447.333333333333,4.64507927764649,551.666666666667,6.74524869590328,999.0,6.88321654988322
444.666666666667,4.66674834672811,554.333333333333,6.72110345639758,999.0,6.88088088088088
439.333333333333,4.68156193002819,559.666666666667,6.6866414925973,999.0,6.88254921588255
439.0,4.6700915822741,560.0,6.67655087158633,999.0,6.87153820487154
444.333333333333,4.67274847692079,554.666666666667,6.63822552567651,999.0,6.86386386386386
442.666666666667,4.6739172017622,556.333333333333,6.66343454859056,999.0,6.86553219886553
441.333333333333,4.68160520871364,557.666666666667,6.68676891570389,999.0,6.87520854187521
439.0,4.7091721975976,560.0,6.68321508789567,999.0,6.88822155488822
434.666666666667,4.74837606837607,564.333333333333,6.71709839485264,999.0,6.92292292292292
435.0,4.74541998061351,564.0,6.73890713171627,999.0,6.9366032699366
434.333333333333,4.75277279060306,564.666666666667,6.72531989770199,999.0,6.93326659993327
432.0,4.72411436192381,567.0,6.69405758768704,999.0,6.89389389389389
432.666666666667,4.71806900918012,566.333333333333,6.69530922444008,999.0,6.88288288288288
434.666666666667,4.70444574608977,564.333333333333,6.68643602076596,999.0,6.87520854187521
442.666666666667,4.70532128514056,556.333333333333,6.67453025164468,999.0,6.86886886886887
441.666666666667,4.72388926862611,557.333333333333,6.66837976230695,999.0,6.88621955288622
440.0,4.74833042923293,559.0,6.69504200315603,999.0,6.91024357691024
443.333333333333,4.71252510085569,555.666666666667,6.64408556165095,999.0,6.8631965298632
446.666666666667,4.69409468815997,552.333333333333,6.60053386720053,999.0,6.83583583583584
449.0,4.66520106781445,550.0,6.57768367271484,999.0,6.8058058058058
447.333333333333,4.64602643980705,551.666666666667,6.59479332173075,999.0,6.7967967967968
447.333333333333,4.64872352412914,551.666666666667,6.58010205781167,999.0,6.79145812479146
447.666666666667,4.65179902065148,551.333333333333,6.60848070230296,999.0,6.80146813480147
447.666666666667,4.64398512637407,551.333333333333,6.62649856860795,999.0,6.80146813480147
453.666666666667,4.62121859960237,545.333333333333,6.66142271017074,999.0,6.7987987987988
456.0,4.60656946632438,543.0,6.60607798658874,999.0,6.76576576576577
458.333333333333,4.61436933601326,540.666666666667,6.6160410095747,999.0,6.76943610276943
460.333333333333,4.59823525957247,538.666666666667,6.54969016049654,999.0,6.74040707374041
460.666666666667,4.60050197754017,538.333333333333,6.55194739318275,999.0,6.74274274274274
465.333333333333,4.58870961120007,533.666666666667,6.55414779459093,999.0,6.74474474474475
462.0,4.59075680121605,537.0,6.5711773233703,999.0,6.75208541875208
463.0,4.55824922666092,536.0,6.57971113681147,999.0,6.72172172172172
463.666666666667,4.55728869483242,535.333333333333,6.5359760846623,999.0,6.70603937270604
461.666666666667,4.57809376450995,537.333333333333,6.54669810002888,999.0,6.71438104771438
463.0,4.5744967138681,536.0,6.51598476892193,999.0,6.7037037037037
461.333333333333,4.58017969853472,537.666666666667,6.49693829081246,999.0,6.70036703370037
460.0,4.57747454229344,539.0,6.50955812324466,999.0,6.70303636970303
461.333333333333,4.57402209747839,537.666666666667,6.52613614537781,999.0,6.70737404070737
464.0,4.56761959824762,535.0,6.56262687373992,999.0,6.71671671671672
467.666666666667,4.56445913243308,531.333333333333,6.59671914042164,999.0,6.7344010677344
464.666666666667,4.54861450029825,534.333333333333,6.562811360939,999.0,6.70804137470804
463.333333333333,4.54976606624706,535.666666666667,6.60333011389181,999.0,6.72672672672673
461.666666666667,4.55255544706763,537.333333333333,6.56679852249851,999.0,6.72072072072072
455.666666666667,4.5535320277333,543.333333333333,6.55526352146579,999.0,6.71504838171505
457.0,4.56686686686687,542.0,6.52474242950433,999.0,6.72305638972306
459.0,4.57462405089123,540.0,6.52254685602592,999.0,6.72205538872206
457.333333333333,4.58335726609186,541.666666666667,6.5292454811133,999.0,6.7323990657324
460.666666666667,4.55990832355079,538.333333333333,6.50979073570321,999.0,6.70603937270604
460.666666666667,4.58808904913634,538.333333333333,6.52975960120053,999.0,6.73873873873874
463.0,4.60431787529827,536.0,6.49179501138565,999.0,6.73173173173173
460.333333333333,4.59864570744371,538.666666666667,6.52306575797119,999.0,6.7384050717384
455.0,4.62643463395358,544.0,6.56864217953327,999.0,6.77444110777444
456.666666666667,4.61856770788907,542.333333333333,6.57595332217689,999.0,6.77610944277611
459.0,4.60174098148782,540.0,6.5626042709376,999.0,6.75442108775442
463.0,4.57579026863739,536.0,6.59963253719704,999.0,6.75208541875209
464.0,4.5867673439313,535.0,6.61271133204181,999.0,6.76142809476143
465.333333333333,4.59478774406984,533.666666666667,6.58255667675958,999.0,6.7630964297631
465.333333333333,4.58511102211543,533.666666666667,6.5480928044707,999.0,6.73907240573907
464.333333333333,4.62186191462043,534.666666666667,6.53662151478243,999.0,6.76076076076076
463.0,4.59959390062802,536.0,6.53800766337238,999.0,6.74074074074074
465.666666666667,4.5813183809309,533.333333333333,6.55726957327303,999.0,6.73473473473473
464.0,4.58631412672029,535.0,6.58081379229912,999.0,6.74941608274942
468.666666666667,4.5856921166977,530.333333333333,6.58484621595992,999.0,6.75709042375709
465.333333333333,4.62895411349629,533.666666666667,6.58433586187036,999.0,6.79212545879212
467.666666666667,4.61213531400083,531.333333333333,6.59088023318367,999.0,6.79346012679346
468.0,4.61982696159911,531.0,6.58329346503366,999.0,6.79546212879546
471.333333333333,4.63100494486624,527.666666666667,6.61021443681542,999.0,6.7947947947948
471.0,4.64869983558453,528.0,6.60792950445731,999.0,6.79346012679346
468.666666666667,4.64627785680417,530.333333333333,6.62266433099766,999.0,6.78978978978979
472.333333333333,4.62758214933635,526.666666666667,6.62120533852967,999.0,6.79212545879213
473.0,4.62224411873383,526.0,6.60597695637514,999.0,6.77977977977978
471.333333333333,4.59473734754634,527.666666666667,6.64630917476446,999.0,6.77811144477811
468.0,4.60267048164044,531.0,6.67165934642125,999.0,6.79813146479813
469.333333333333,4.59511179712747,529.666666666667,6.63218660837709,999.0,6.78645311978645
471.333333333333,4.57314473965002,527.666666666667,6.60666420139374,999.0,6.75608942275609
469.0,4.5819986393733,530.0,6.6092821894513,999.0,6.7721054387721
463.666666666667,4.56648956696712,535.333333333333,6.59883277623637,999.0,6.75608942275609
460.333333333333,4.57444601049252,538.666666666667,6.60101814190459,999.0,6.76142809476143
459.333333333333,4.56603243619776,539.666666666667,6.65588758157064,999.0,6.77444110777444
460.0,4.54537180176547,539.0,6.655252282632,999.0,6.75108441775109
460.666666666667,4.52190855964441,538.333333333333,6.71781914742067,999.0,6.74641307974641
462.0,4.52912800608575,537.0,6.74674851779923,999.0,6.77377377377377
463.0,4.5236146356836,536.0,6.80264131341592,999.0,6.79512846179513
461.333333333333,4.5009965075248,537.666666666667,6.73057018642008,999.0,6.73973973973974
460.666666666667,4.49784736577189,538.333333333333,6.74930110376031,999.0,6.73873873873874
460.666666666667,4.51712881516852,538.333333333333,6.73150263574349,999.0,6.75008341675008
459.666666666667,4.52972877462673,539.333333333333,6.75334138874826,999.0,6.75875875875876
459.0,4.50363627413752,540.0,6.76729862015518,999.0,6.74607941274608
460.666666666667,4.47657563318533,538.333333333333,6.76867539350278,999.0,6.73373373373373
458.666666666667,4.49124771395514,540.333333333333,6.78591051763095,999.0,6.75508842175509
457.0,4.47410213303257,542.0,6.78307736998375,999.0,6.74574574574575
456.666666666667,4.50557626363697,542.333333333333,6.78225604702398,999.0,6.7630964297631
459.666666666667,4.52744052076409,539.333333333333,6.74146576209551,999.0,6.76676676676677
460.666666666667,4.52301619218374,538.333333333333,6.71407088151274,999.0,6.75675675675676
463.333333333333,4.53049743496292,535.666666666667,6.72271510906323,999.0,6.77410744077411
466.666666666667,4.52605838924394,532.333333333333,6.73078406066912,999.0,6.77877877877878
468.333333333333,4.52195717985192,530.666666666667,6.70671429004762,999.0,6.76543209876543
465.666666666667,4.53118082542181,533.333333333333,6.67820376471006,999.0,6.76976976976977
471.666666666667,4.56264802338004,527.333333333333,6.74625839031022,999.0,6.82082082082082
474.666666666667,4.53448104648922,524.333333333333,6.74882946495657,999.0,6.80013346680014
476.0,4.53450161141805,523.0,6.75879197122135,999.0,6.79079079079079
482.0,4.51690662278898,517.0,6.76870045015235,999.0,6.77877877877878
482.333333333333,4.53636682079305,516.666666666667,6.76853651140195,999.0,6.80213546880214
482.0,4.55921543117165,517.0,6.78698392176775,999.0,6.82349015682349
486.333333333333,4.55286485741493,512.666666666667,6.79551445572951,999.0,6.82048715382049
484.666666666667,4.54409884206907,514.333333333333,6.78139515463459,999.0,6.81581581581581
483.0,4.55963203091946,516.0,6.77793058863461,999.0,6.82716049382716
480.333333333333,4.57417558765441,518.666666666667,6.81732882307595,999.0,6.85251918585252
477.666666666667,4.55163013465454,521.333333333333,6.82778829143609,999.0,6.84250917584251
482.0,4.590876125415,517.0,6.82941369399703,999.0,6.86686686686687
486.666666666667,4.58742925230861,512.333333333333,6.82779568973314,999.0,6.86753420086753
489.333333333333,4.58574403242524,509.666666666667,6.83189313857653,999.0,6.86753420086753
491.0,4.56084673642914,508.0,6.85792006622074,999.0,6.85719052385719
496.0,4.56574025229496,503.0,6.84465294565108,999.0,6.84351017684351
497.666666666667,4.56055869597727,501.333333333333,6.79708205004703,999.0,6.82482482482483
499.666666666667,4.56519262265898,499.333333333333,6.81433703069833,999.0,6.84617951284618
498.666666666667,4.55454733966865,500.333333333333,6.87878592571682,999.0,6.85452118785452
496.0,4.56282940694705,503.0,6.93010065652828,999.0,6.87387387387387
497.0,4.56545108398353,502.0,6.88654815409201,999.0,6.85685685685685
500.666666666667,4.57020692068356,498.333333333333,6.91559132153063,999.0,6.8611945278612
503.0,4.59506442643955,496.0,6.93550371825506,999.0,6.88888888888889
499.333333333333,4.62596971079802,499.666666666667,6.8977333843848,999.0,6.90323656990324
500.0,4.64651878874506,499.0,6.86668288497557,999.0,6.91558224891558
504.0,4.65730402938094,495.0,6.81496506669271,999.0,6.91624958291625
507.0,4.65330864043825,492.0,6.8712692737083,999.0,6.9346012679346
506.333333333333,4.64892584051462,492.666666666667,6.85160603980982,999.0,6.93126459793126
511.666666666667,4.63902132033015,487.333333333333,6.82839489339863,999.0,6.91458124791458
510.333333333333,4.64308188446119,488.666666666667,6.86205797634369,999.0,6.92425759092426
508.0,4.63012110658103,491.0,6.8366814610931,999.0,6.89389389389389
512.333333333333,4.61660473985659,486.666666666667,6.8578624707947,999.0,6.87787787787788
509.0,4.60481416281472,490.0,6.87865475231329,999.0,6.88688688688689
508.333333333333,4.59580135559248,490.666666666667,6.90960130373578,999.0,6.89556222889556
510.666666666667,4.59758552908159,488.333333333333,6.90462490939708,999.0,6.90557223890557
511.666666666667,4.57366963993667,487.333333333333,6.8573944169329,999.0,6.86453119786453
508.333333333333,4.57809842915607,490.666666666667,6.85590454049223,999.0,6.86686686686687
511.333333333333,4.59227348148954,487.666666666667,6.84035710036616,999.0,6.86386386386386
510.666666666667,4.59097313118092,488.333333333333,6.81677055152232,999.0,6.84984984984985
509.333333333333,4.58592076461071,489.666666666667,6.80365758881648,999.0,6.84484484484484
510.666666666667,4.56662695348786,488.333333333333,6.86030621329294,999.0,6.84551217884551
510.0,4.57205620748169,489.0,6.86352866023919,999.0,6.85118451785118
514.333333333333,4.59662761016074,484.666666666667,6.89982852417635,999.0,6.8631965298632
511.666666666667,4.57846612477167,487.333333333333,6.84729214096516,999.0,6.84517851184518
511.666666666667,4.58451312457622,487.333333333333,6.872286581734,999.0,6.85752419085752
512.666666666667,4.60959026114877,486.333333333333,6.92817271171881,999.0,6.89622956289623
510.666666666667,4.60744225153674,488.333333333333,6.90574347125487,999.0,6.89422756089423
510.0,4.60527736767279,489.0,6.87122856321169,999.0,6.87354020687354
515.333333333333,4.60324648663605,483.666666666667,6.88591228526618,999.0,6.87587587587588
520.333333333333,4.60643304037025,478.666666666667,6.83703574402499,999.0,6.8692025358692
520.333333333333,4.60173928364671,478.666666666667,6.80805703063767,999.0,6.85318651985318
520.666666666667,4.6162991817456,478.333333333333,6.78203051536385,999.0,6.84684684684684
521.0,4.64916173004858,478.0,6.80512733452459,999.0,6.87087087087087
515.333333333333,4.64189596304479,483.666666666667,6.82950293072385,999.0,6.8692025358692
521.0,4.64116025567546,478.0,6.83895489539023,999.0,6.88455121788455
517.666666666667,4.61666860217551,481.333333333333,6.80290596600439,999.0,6.84017350684018
520.333333333333,4.61638567062491,478.666666666667,6.78091704952546,999.0,6.84484484484484
520.666666666667,4.60581363893466,478.333333333333,6.80407666233211,999.0,6.8375041708375
523.333333333333,4.59258628160251,475.666666666667,6.80339850553918,999.0,6.84384384384384
519.666666666667,4.58251608974043,479.333333333333,6.7893333549811,999.0,6.82515849182516
515.666666666667,4.60079837316842,483.333333333333,6.81062362183874,999.0,6.84284284284284
517.666666666667,4.60599064583541,481.333333333333,6.79283233206941,999.0,6.83683683683684
519.0,4.55700241889444,480.0,6.81954040973649,999.0,6.80947614280948
519.666666666667,4.55533445911472,479.333333333333,6.78349074904811,999.0,6.7967967967968
514.666666666667,4.53829735824742,484.333333333333,6.75596954670198,999.0,6.77844511177844
515.666666666667,4.55128586550783,483.333333333333,6.77188209947938,999.0,6.79279279279279
514.666666666667,4.54346230857859,484.333333333333,6.78053681046403,999.0,6.78578578578578
515.333333333333,4.54108705645035,483.666666666667,6.74997923033165,999.0,6.77577577577578
517.333333333333,4.5400251864768,481.666666666667,6.71679119595786,999.0,6.75475475475475
522.0,4.53243795328343,477.0,6.69658580822103,999.0,6.7374040707374
522.333333333333,4.52145296778362,476.666666666667,6.65952717148577,999.0,6.72205538872205
521.0,4.49956718462605,478.0,6.60720671898975,999.0,6.68702035368702
525.0,4.51432911490383,474.0,6.6112126619373,999.0,6.70470470470471
526.666666666667,4.52472581033708,472.333333333333,6.63233076310634,999.0,6.71938605271939
527.333333333333,4.52864866362354,471.666666666667,6.63435604525267,999.0,6.73473473473473
529.666666666667,4.53235899873257,469.333333333333,6.66949404537344,999.0,6.74341007674341
529.0,4.52023391627089,470.0,6.71206366953319,999.0,6.74674674674675
525.0,4.48976010337184,474.0,6.72698084832575,999.0,6.73573573573573
524.666666666667,4.49646736673512,474.333333333333,6.73339073448101,999.0,6.7364030697364
526.333333333333,4.52531593434514,472.666666666667,6.74743178664747,999.0,6.77310643977311
525.333333333333,4.52009917378445,473.666666666667,6.73982998900491,999.0,6.77811144477811
524.666666666667,4.52647957975414,474.333333333333,6.72532392064634,999.0,6.77911244577911
524.333333333333,4.54180422844147,474.666666666667,6.7525795025795,999.0,6.79546212879546
523.0,4.55363167714381,476.0,6.78843643765828,999.0,6.81081081081081
525.0,4.52437360276399,474.0,6.77979312645979,999.0,6.7691024357691
520.333333333333,4.51824377279514,478.666666666667,6.7883114999057,999.0,6.77744411077745
525.666666666667,4.51784950180329,473.333333333333,6.78583461344655,999.0,6.7721054387721
524.0,4.53223426325345,475.0,6.75359180375932,999.0,6.77210543877211
527.333333333333,4.53512809693684,471.666666666667,6.76187254954257,999.0,6.78645311978645
523.666666666667,4.5414311213685,475.333333333333,6.77427855674894,999.0,6.79079079079079
522.666666666667,4.52857613940088,476.333333333333,6.77448573549178,999.0,6.79112445779112
524.0,4.53015744525843,475.0,6.76841747747276,999.0,6.78878878878879
523.666666666667,4.53897799328609,475.333333333333,6.81355776524869,999.0,6.81147814481148
519.666666666667,4.51177626307528,479.333333333333,6.808304006969,999.0,6.79279279279279
517.666666666667,4.50159589645585,481.333333333333,6.83323941976424,999.0,6.7967967967968
516.333333333333,4.49930010062096,482.666666666667,6.86666004122144,999.0,6.79913246579913
510.333333333333,4.48559640550791,488.666666666667,6.90762397012397,999.0,6.80613947280614
509.333333333333,4.52837618796138,489.666666666667,6.89435580151862,999.0,6.83883883883884
507.666666666667,4.52360815774212,491.333333333333,6.87305098777967,999.0,6.82782782782783
509.0,4.52941186572829,490.0,6.84946440693567,999.0,6.82315648982315
503.333333333333,4.55202917287316,495.666666666667,6.84079046766029,999.0,6.82916249582916
504.333333333333,4.5688963503139,494.666666666667,6.87600299119907,999.0,6.85385385385385
507.333333333333,4.60001843275501,491.666666666667,6.92499104327061,999.0,6.88855522188855
506.333333333333,4.6218820861678,492.666666666667,6.92238582839358,999.0,6.90990990990991
507.0,4.58059753163352,492.0,6.91866728016963,999.0,6.86853520186853
504.333333333333,4.5743983464442,494.666666666667,6.91463634176812,999.0,6.86353019686353
501.666666666667,4.59455429256748,497.333333333333,6.92789419985569,999.0,6.88321654988321
502.333333333333,4.60194317506807,496.666666666667,6.87223527046058,999.0,6.8661995328662
505.666666666667,4.60080648436639,493.333333333333,6.87409223653992,999.0,6.86686686686687
502.333333333333,4.60815399043818,496.666666666667,6.90474563647377,999.0,6.89255922589256
501.0,4.61687032928607,498.0,6.92069169351261,999.0,6.90590590590591
504.333333333333,4.59749128781648,494.666666666667,6.94951881942699,999.0,6.89923256589923
504.333333333333,4.58873418710982,494.666666666667,6.93773456209593,999.0,6.89856523189856
504.666666666667,4.56696155908339,494.333333333333,7.00964964964965,999.0,6.91891891891892
501.333333333333,4.57922982480994,497.666666666667,6.97804120434258,999.0,6.92025358692025
502.333333333333,4.59441503129559,496.666666666667,7.01260826661516,999.0,6.94194194194194
498.0,4.5584127640078,501.0,6.97481515246044,999.0,6.9009009009009
496.666666666667,4.56470371653816,502.333333333333,6.92888041845637,999.0,6.89289289289289
498.666666666667,4.58219574215875,500.333333333333,6.90650154070945,999.0,6.89756423089756
504.666666666667,4.58912348272642,494.333333333333,6.93253821572608,999.0,6.91057724391058
502.0,4.57623875306949,497.0,6.95696942775476,999.0,6.90590590590591
498.0,4.54280775146993,501.0,6.918710928149,999.0,6.88221554888221
499.0,4.55644208037825,500.0,6.91124665037709,999.0,6.89522856189523
499.0,4.56042476710132,500.0,6.92696889329192,999.0,6.9009009009009
500.666666666667,4.56811510685589,498.333333333333,6.93243725814867,999.0,6.90657323990657
501.0,4.5456276871691,498.0,6.8809490205791,999.0,6.89456122789456
501.666666666667,4.55159152385276,497.333333333333,6.91466546155812,999.0,6.91658324991658
502.0,4.5203740176075,497.0,6.89832793015563,999.0,6.88221554888222
499.0,4.53178041319558,500.0,6.91355686251035,999.0,6.89656322989657
496.0,4.50504207726691,503.0,6.95504895284145,999.0,6.89055722389056
496.666666666667,4.51664620582462,502.333333333333,6.88973086221409,999.0,6.86653319986653
496.333333333333,4.51518392639325,502.666666666667,6.84695434871491,999.0,6.84484484484484
494.333333333333,4.50254001544349,504.666666666667,6.81655915186045,999.0,6.82916249582916
496.0,4.48351710120016,503.0,6.7791705991706,999.0,6.81614948281615
497.666666666667,4.49543867228282,501.333333333333,6.82027630041622,999.0,6.82582582582583
500.666666666667,4.52011591933106,498.333333333333,6.74711382089977,999.0,6.83083083083083
498.333333333333,4.5116164864635,500.666666666667,6.78147427724554,999.0,6.8385051718385
499.666666666667,4.50769005471976,499.333333333333,6.78144980398306,999.0,6.82782782782783
498.0,4.51043155444094,501.0,6.75412623507861,999.0,6.81214547881214
498.333333333333,4.52507632732896,500.666666666667,6.73567071736985,999.0,6.8324991658325
503.0,4.5011521589768,496.0,6.74231501883721,999.0,6.82315648982316
503.0,4.49232075801701,496.0,6.81557662347994,999.0,6.83116449783116
502.0,4.50548877035622,497.0,6.80057140473807,999.0,6.83783783783784
500.333333333333,4.5103609939053,498.666666666667,6.80405031227399,999.0,6.83883883883884
497.333333333333,4.50058858028193,501.666666666667,6.79668669051314,999.0,6.83083083083083
497.666666666667,4.50822555352544,501.333333333333,6.74213118701073,999.0,6.81081081081081
495.333333333333,4.4980278927871,503.666666666667,6.75095230190528,999.0,6.81548214881548
496.333333333333,4.48613612527576,502.666666666667,6.81720378857837,999.0,6.82449115782449
499.666666666667,4.49162589352947,499.333333333333,6.76991946475514,999.0,6.80814147480814
501.0,4.4788290079878,498.0,6.79217752439297,999.0,6.81314647981315
502.333333333333,4.48845859932517,496.666666666667,6.8162783217007,999.0,6.83083083083083
499.666666666667,4.50317095205829,499.333333333333,6.77734479423977,999.0,6.83216549883217
501.0,4.53845539621195,498.0,6.76516952473401,999.0,6.85185185185185
501.333333333333,4.53923599288768,497.666666666667,6.7086472929527,999.0,6.84417751084418
503.333333333333,4.54434445492028,495.666666666667,6.71832233854125,999.0,6.84617951284618
502.666666666667,4.56289170571961,496.333333333333,6.67085788980939,999.0,6.84150817484151
501.0,4.54646435545312,498.0,6.68674735341402,999.0,6.8314981648315
503.333333333333,4.54403755868545,495.666666666667,6.66552030170584,999.0,6.8335001668335
499.666666666667,4.57170853344283,499.333333333333,6.64432952448682,999.0,6.84651317984651
497.666666666667,4.53863072262549,501.333333333333,6.64891533987579,999.0,6.81381381381381
500.666666666667,4.5109562414071,498.333333333333,6.67545929805236,999.0,6.79446112779446
500.666666666667,4.51839546925912,498.333333333333,6.72893969560636,999.0,6.80613947280614
498.666666666667,4.52370778246198,500.333333333333,6.70015534336962,999.0,6.80013346680013
497.666666666667,4.50436804858239,501.333333333333,6.71935941665506,999.0,6.8018018018018
490.333333333333,4.50986407790973,508.666666666667,6.73363254132673,999.0,6.80880880880881
490.666666666667,4.51287177095133,508.333333333333,6.70824401367037,999.0,6.81214547881215
495.666666666667,4.47177363248189,503.333333333333,6.7646485222343,999.0,6.7987987987988
493.333333333333,4.47582455761142,505.666666666667,6.79013557900408,999.0,6.81348014681348
493.0,4.48232814704858,506.0,6.79428217332979,999.0,6.82549215882549
494.333333333333,4.47454288348768,504.666666666667,6.80541276909093,999.0,6.81748415081748
492.666666666667,4.45865363754977,506.333333333333,6.77174260507594,999.0,6.8028028028028
491.0,4.48388705442516,508.0,6.75206807453079,999.0,6.81481481481482
493.333333333333,4.4996114996115,505.666666666667,6.79348028056948,999.0,6.8365031698365
494.0,4.46854547542197,505.0,6.84790616544037,999.0,6.82248915582249
497.666666666667,4.47827731223177,501.333333333333,6.82811945171496,999.0,6.83483483483484
492.666666666667,4.46304723797799,506.333333333333,6.82204935246786,999.0,6.82816149482816
494.333333333333,4.45314215755864,504.666666666667,6.84386076861479,999.0,6.82449115782449
494.0,4.46166207529844,505.0,6.84183898998714,999.0,6.83416750083417
491.333333333333,4.45392106297279,507.666666666667,6.86077172190844,999.0,6.8294961628295
493.0,4.44709865771076,506.0,6.86074120220462,999.0,6.82349015682349
495.333333333333,4.42445407093771,503.666666666667,6.86074261191933,999.0,6.80880880880881
499.0,4.42661576100279,500.0,6.83252435436765,999.0,6.7957957957958
502.0,4.42746532530018,497.0,6.83067842988602,999.0,6.80246913580247
505.666666666667,4.4207922685161,493.333333333333,6.86710766587297,999.0,6.81114447781115
506.0,4.43273491214668,493.0,6.85829973051393,999.0,6.80447113780447
508.333333333333,4.43438107099524,490.666666666667,6.88212973906538,999.0,6.82115448782115
505.666666666667,4.43403755542113,493.333333333333,6.87539965151105,999.0,6.81247914581248
510.0,4.42179403711608,489.0,6.83913210494626,999.0,6.7997997997998
509.666666666667,4.42346303843701,489.333333333333,6.8325603174832,999.0,6.80347013680347
507.333333333333,4.42866238371558,491.666666666667,6.85572161746221,999.0,6.79245912579246
508.0,4.41395638629283,491.0,6.82811148052815,999.0,6.7681014347681
509.666666666667,4.40723824192122,489.333333333333,6.80657630419535,999.0,6.76343009676343
514.333333333333,4.40397777553741,484.666666666667,6.78906657993029,999.0,6.7640974307641
510.333333333333,4.40819728274288,488.666666666667,6.85424469623175,999.0,6.78378378378378
513.333333333333,4.43353078223949,485.666666666667,6.87792111580658,999.0,6.81281281281281
514.333333333333,4.42543401290138,484.666666666667,6.85413453510735,999.0,6.81081081081081
510.666666666667,4.42993907745866,488.333333333333,6.80728367852832,999.0,6.7957957957958
510.666666666667,4.4060874223988,488.333333333333,6.79310948116258,999.0,6.76776776776777
509.333333333333,4.43860520762841,489.666666666667,6.7903803412278,999.0,6.78645311978645
510.333333333333,4.4711928889253,488.666666666667,6.86714632445691,999.0,6.83383383383383
509.666666666667,4.47721820900732,489.333333333333,6.8853648330807,999.0,6.84150817484151
512.666666666667,4.45996161293323,486.333333333333,6.8757342547903,999.0,6.84584584584585
511.0,4.43463711873638,488.0,6.88091021424355,999.0,6.82816149482816
508.666666666667,4.46731711785992,490.333333333333,6.89240055026804,999.0,6.85552218885552
514.0,4.47998340174506,485.0,6.89511682392047,999.0,6.85852519185852
515.666666666667,4.48484716789802,483.333333333333,6.82663215490723,999.0,6.84451117784451
511.666666666667,4.48001695627025,487.333333333333,6.86738467374705,999.0,6.86453119786453
512.666666666667,4.50852107435221,486.333333333333,6.83657946963428,999.0,6.87487487487487
512.666666666667,4.52971246582983,486.333333333333,6.90408629871503,999.0,6.91925258591925
513.0,4.51830033337838,486.0,6.88517538379656,999.0,6.9019019019019
511.666666666667,4.51624614164755,487.333333333333,6.8653063454141,999.0,6.9009009009009
511.666666666667,4.51210268754689,487.333333333333,6.8421188271763,999.0,6.88855522188856
507.333333333333,4.50606371381646,491.666666666667,6.86459270694345,999.0,6.89556222889556
512.333333333333,4.49811285564109,486.666666666667,6.86076741522286,999.0,6.88755422088755
507.666666666667,4.52177453443119,491.333333333333,6.85005249151591,999.0,6.90123456790123
505.666666666667,4.53123763438989,493.333333333333,6.86701367262378,999.0,6.90824157490824
507.666666666667,4.53479204647994,491.333333333333,6.83788731099036,999.0,6.89556222889556
508.333333333333,4.50171261386327,490.666666666667,6.85300141094166,999.0,6.8651985318652
512.666666666667,4.49861657792788,486.333333333333,6.84284498959744,999.0,6.84184184184184
513.0,4.48531633041835,486.0,6.88624999948635,999.0,6.83950617283951
513.333333333333,4.49319405463343,485.666666666667,6.86362400984357,999.0,6.8314981648315
