37c_forward_num_avg,37c_forward_rate_avg,37c_reverse_num_avg,37c_reverse_rate_avg,37c_organism_num_avg,37c_organism_rate_avg
125.411745078412,196.328828828829,348.666666666667,4.34075887144021,335.099656357388,335.305638972306
126.077077077077,197.995519713262,346.333333333333,4.33987808591794,335.097103918228,335.305305305305
125.076743410077,199.662149954833,345.666666666667,4.34009464009464,335.096846846847,335.305972639306
126.073406740073,196.663082437276,347.666666666667,4.33940365190365,335.092624356775,335.306639973307
125.407073740407,196.996396396396,348.0,4.34150720529176,335.092465753425,335.307307307307
125.409075742409,199.663963963964,345.333333333333,4.34778628896276,335.093468468468,335.30997664331
129.741074407741,199.995648389904,340.666666666667,4.34523809523809,335.092748735245,335.30964297631
128.743410076743,201.663157894737,340.0,4.34463518102966,335.096432552954,335.30964297631
128.739072405739,203.329824561404,338.333333333333,4.34607518371654,335.087893864013,335.30964297631
130.071738405072,204.663194444444,335.666666666667,4.34680603948897,335.087314662274,335.310977644311
134.404070737404,204.99664147775,331.0,4.34474032282276,335.087171052632,335.311644978312
132.07007007007,204.329914529915,334.0,4.34240840321388,335.086908690869,335.310643977311
131.736403069736,202.996572407883,335.666666666667,4.34592641532808,335.084717607973,335.310977644311
136.070737404071,203.327529021559,331.0,4.34864558482649,335.086235489221,335.311978645312
136.071738405072,201.327529021559,333.0,4.34680867021675,335.087660524846,335.31031031031
138.074074074074,200.660947712418,331.666666666667,4.35420889804717,335.086834733894,335.310643977311
135.407073740407,201.994166666667,333.0,4.35633416805787,335.085698386199,335.311311311311
134.744077410744,198.328308207705,337.333333333333,4.36066814838205,335.090702947846,335.312645979313
132.745745745746,198.66156462585,339.0,4.36353517900912,335.090548953028,335.311644978312
135.413413413413,192.994166666667,342.0,4.36673925707561,335.092074592075,335.312645979313
138.414748081415,190.9934800326,341.0,4.36682585039339,335.097762073027,335.314981648315
137.412746079413,191.993431855501,341.0,4.36435546492019,335.09431751611,335.313646980314
139.743076409743,190.993543179984,339.666666666667,4.36319747140752,335.090694935218,335.314314314314
136.407407407407,192.660049627792,341.333333333333,4.36166342595496,335.086981903094,335.313646980314
135.744744744745,194.659185369909,340.0,4.36177727760254,335.093587521664,335.313313313313
135.744077410744,195.659185369909,339.0,4.36361326404908,335.088505747126,335.311311311311
142.074741408075,191.32619047619,337.0,4.36338594639545,335.086419753086,335.313313313313
138.076409743076,195.325163398693,337.0,4.3698573845782,335.086931491077,335.314981648315
135.408742075409,195.658333333333,339.333333333333,4.36867465399107,335.085057471264,335.313980647314
136.407407407407,197.993382961125,336.0,4.36965422123759,335.082907438955,335.315648982316
138.740740740741,193.993495934959,337.666666666667,4.36604254092321,335.085797101449,335.315648982316
137.076743410077,193.992592592593,339.333333333333,4.36625955572496,335.087536231884,335.312979646313
138.075075075075,193.994281045752,338.333333333333,4.36566713490619,335.085797101449,335.314314314314
141.408074741408,192.326953748006,336.666666666667,4.36464338873978,335.087134502924,335.314981648315
138.741074407741,192.660162601626,339.0,4.36252902379554,335.085814360771,335.312979646313
142.069069069069,185.660317460317,342.666666666667,4.36121208391192,335.080606060606,335.314981648315
145.734401067734,185.659706109822,339.0,4.36287995231971,335.078787878788,335.316316316316
142.067400734067,187.993650793651,340.333333333333,4.36154679754192,335.078396169958,335.315982649316
140.737070403737,186.99358974359,342.666666666667,4.36545955634359,335.080024067389,335.315315315315
144.071738405072,188.327856025039,338.0,4.36704222119331,335.08064516129,335.315648982316
144.405739072406,184.326307572209,341.666666666667,4.36965554680786,335.080586080586,335.315315315315
141.406406406406,190.659489633174,338.333333333333,4.36609109248052,335.082005899705,335.313646980314
145.407407407407,187.327131782946,337.666666666667,4.36785599307568,335.082282282282,335.313980647314
147.072739406073,187.993869731801,335.333333333333,4.36293229785095,335.082585278276,335.313313313313
144.405405405405,184.660421545667,341.333333333333,4.3607071394682,335.083485679464,335.312979646313
145.737070403737,181.659706109822,343.0,4.36021152220627,335.080545229244,335.312312312312
147.068068068068,181.327203065134,342.0,4.36117251542784,335.075729360646,335.312979646313
147.736736736737,179.327993897788,343.333333333333,4.36635540550131,335.076585059636,335.314314314314
147.74007340674,180.662090007628,342.0,4.37120607845543,335.078504672897,335.314647981315
147.738738738739,176.661327231121,346.0,4.37645663247506,335.075207138305,335.316649983317
143.405071738405,176.995283018868,350.0,4.37556064073227,335.073791348601,335.315648982316
142.405071738405,179.328582739509,348.666666666667,4.37402774080975,335.074701820465,335.315315315315
144.403069736403,175.329430132709,350.666666666667,4.37364024864025,335.070006422608,335.314981648315
143.06973640307,173.330181245075,354.0,4.37229938271605,335.071474983756,335.315315315315
139.071404738071,173.330089213301,358.0,4.3727989138042,335.072124756335,335.313646980314
141.735735735736,175.662688941925,353.0,4.37025412137355,335.071153846154,335.314314314314
142.405405405405,179.330166270784,348.666666666667,4.37372213842802,335.074074074074,335.314981648315
135.738405071738,180.663341645885,354.0,4.3681356437166,335.07476635514,335.311978645312
135.736069402736,178.330839567747,356.333333333333,4.36808588193246,335.07196969697,335.313313313313
135.07007007007,178.329991645781,357.0,4.36991153573956,335.070707070707,335.312312312312
132.404738071405,176.66410912191,361.333333333333,4.36891401297361,335.074569789675,335.312645979313
129.072739406073,177.663167104112,363.666666666667,4.3682501237254,335.076679340938,335.311311311311
128.402402402402,179.330694810906,362.666666666667,4.36641393254296,335.070935342122,335.311311311311
130.400734067401,178.663203463203,361.333333333333,4.36191928292559,335.072463768116,335.311644978312
127.067067067067,182.995555555556,360.333333333333,4.35827769361686,335.071955719557,335.308975642309
128.06973640307,182.995590828924,359.333333333333,4.36144615106338,335.071340713407,335.306973640307
127.733733733734,174.663129973475,368.0,4.35506975668548,335.072856221792,335.307640974308
129.735735735736,175.997389033943,364.666666666667,4.36053677842381,335.0742162508,335.30997664331
130.400734067401,177.662337662338,362.333333333333,4.3650515456818,335.069708491762,335.311311311311
128.399065732399,178.328935795954,363.666666666667,4.36386434719083,335.066919191919,335.310643977311
129.733400066733,176.994778067885,363.666666666667,4.36218045112782,335.068702290076,335.309309309309
127.731731731732,177.661361626879,365.0,4.35800425552164,335.067173637516,335.307640974308
125.734401067734,177.996406109614,366.666666666667,4.36326873942927,335.068311195446,335.308641975309
119.732399065732,174.996222851747,375.666666666667,4.35995271289389,335.065637065637,335.306639973307
117.403403403403,177.99710982659,375.0,4.36496374836694,335.070208728653,335.307307307307
115.404738071405,178.998039215686,376.0,4.3672899323025,335.069182389937,335.306306306306
117.737404070737,179.66474543708,373.0,4.36840249952926,335.067042606516,335.306639973307
119.73973973974,178.998111425873,371.666666666667,4.37146091743846,335.067924528302,335.306306306306
116.739072405739,176.663759689922,377.0,4.37156114354139,335.066921606119,335.305972639306
116.405405405405,173.997084548105,380.0,4.37576849425519,335.066019417476,335.308641975309
115.074074074074,171.330383480826,384.0,4.37270263611727,335.069033530572,335.305972639306
114.741074407741,172.663708086785,383.0,4.37100601010226,335.07240704501,335.306639973307
116.406072739406,168.663751214772,385.333333333333,4.37357317073171,335.068136272545,335.307974641308
114.74007340674,167.329388560158,388.333333333333,4.3762327001737,335.068013468013,335.308308308308
114.406740073407,170.663699307616,385.333333333333,4.37115272494506,335.069306930693,335.305972639306
114.407741074408,169.330365974283,386.666666666667,4.37001985788067,335.069860279441,335.304304304304
115.074074074074,168.663716814159,386.666666666667,4.36755555555556,335.069472277889,335.302969636303
114.74007340674,167.997041420118,387.666666666667,4.36231674411783,335.072434607646,335.302302302302
111.41041041041,166.663617886179,392.333333333333,4.3628912071535,335.078431372549,335.301301301301
110.743743743744,164.330265848671,395.333333333333,4.36375775165171,335.076131687243,335.3003003003
111.411077744411,162.662601626016,396.333333333333,4.36742448217858,335.075537075537,335.301301301301
112.412078745412,160.996978851964,397.0,4.36667868851208,335.079831932773,335.302635969303
115.744411077744,157.99706744868,396.666666666667,4.3717538527169,335.076374018558,335.305638972306
115.078745412079,160.663716814159,394.666666666667,4.37384917881101,335.075789473684,335.305305305305
113.079079079079,160.662662662663,396.666666666667,4.3748118347355,335.078596491228,335.306639973307
113.412746079413,163.996007984032,393.0,4.37500463220308,335.079037800687,335.306639973307
115.413747080414,160.329411764706,394.666666666667,4.37565527374328,335.079465541491,335.306306306306
112.083750417084,160.330303030303,398.0,4.37755569791444,335.082278481013,335.304971638305
112.418752085419,157.331319234643,400.666666666667,4.37730905230737,335.086021505376,335.305305305305
110.421421421421,158.998974358974,401.0,4.38207318737741,335.090070921986,335.307640974308
108.754754754755,155.665625,406.0,4.37854879533819,335.090579710145,335.305305305305
109.427093760427,157.665631469979,403.333333333333,4.38377383205715,335.096566523605,335.305305305305
109.096429763096,154.665628245067,406.666666666667,4.38809972170518,335.096280087527,335.304637971305
109.100767434101,158.666666666667,402.666666666667,4.39110962690859,335.098791755508,335.302969636303
107.765765765766,157.666666666667,405.0,4.38989636117882,335.09799713877,335.303636970304
109.097097097097,158.333333333333,403.0,4.38952496819603,335.093304843305,335.303303303303
104.764097430764,158.333333333333,407.333333333333,4.39083980838745,335.094017094017,335.303636970304
102.432432432432,158.0,410.0,4.38961838694157,335.095645967166,335.301301301301
99.0984317650984,159.333333333333,412.0,4.38772256462934,335.097664543524,335.301634968302
100.43043043043,157.333333333333,412.666666666667,4.38775394393372,335.093906810036,335.301301301301
101.432098765432,157.333333333333,411.666666666667,4.3916315376108,335.093906810036,335.301968635302
99.7644310977644,157.333333333333,413.333333333333,4.38725849062609,335.09605734767,335.301301301301
100.097430764097,156.666666666667,413.666666666667,4.38510726509297,335.097192224622,335.300967634301
101.762762762763,154.666666666667,414.0,4.3806237919522,335.099197665937,335.300967634301
102.43009676343,156.333333333333,411.666666666667,4.37863968881561,335.098845598846,335.298631965299
103.763430096763,156.333333333333,410.333333333333,4.37801354878295,335.098124098124,335.297964631298
106.097430764097,159.0,405.333333333333,4.37986038307977,335.095744680851,335.297297297297
104.428762095429,159.333333333333,406.666666666667,4.37645603433176,335.094125973107,335.296296296296
106.427093760427,160.333333333333,403.666666666667,4.37030126336249,335.09423347398,335.294627961295
107.76042709376,157.333333333333,405.333333333333,4.36831526574187,335.093906810036,335.293293293293
108.095095095095,157.666666666667,404.666666666667,4.36992742343554,335.093705293276,335.292625959293
107.094761428095,156.0,407.333333333333,4.36991383870664,335.093275488069,335.292625959293
105.43009676343,154.666666666667,410.333333333333,4.37161277998847,335.095550692925,335.292292292292
108.097764431098,151.0,411.333333333333,4.37428027959451,335.094170403587,335.292625959293
112.098431765098,150.666666666667,407.666666666667,4.37533074671861,335.093632958801,335.292959626293
112.43043043043,154.0,404.0,4.3749853234707,335.095970695971,335.295628962296
109.095428762095,150.666666666667,410.666666666667,4.3730054772833,335.098127340824,335.296963630297
109.095095095095,152.333333333333,409.0,4.36862141410234,335.101481481481,335.296296296296
109.096429763096,148.666666666667,412.666666666667,4.37029779463408,335.107061503417,335.298631965299
107.763430096763,152.0,410.666666666667,4.3763440860215,335.103934669636,335.300633967301
112.764764764765,153.0,404.666666666667,4.37637488385606,335.105457227139,335.300633967301
107.097764431098,152.333333333333,411.0,4.37700923529224,335.103703703704,335.2996329663
108.766766766767,148.666666666667,413.0,4.38182989690722,335.107061503417,335.301968635302
110.098431765098,153.0,407.333333333333,4.38220868034396,335.101032448378,335.301301301301
106.764097430764,151.333333333333,412.333333333333,4.37657621918968,335.10365398956,335.2996329663
110.431765098432,153.333333333333,406.666666666667,4.3743165835154,335.104488594555,335.297964631298
111.1004337671,157.333333333333,402.0,4.37763621366149,335.10394265233,335.297630964298
113.435435435435,156.333333333333,400.666666666667,4.37715424501664,335.107503607504,335.297630964298
109.102435769102,157.666666666667,403.666666666667,4.3758303954721,335.108011444921,335.295962629296
114.103436770103,156.333333333333,400.0,4.37536619002278,335.111111111111,335.296963630297
109.435769102436,157.666666666667,403.333333333333,4.37101197849838,335.112303290415,335.295295295295
112.431765098432,160.0,398.0,4.36756714707467,335.107117688513,335.295628962296
113.098431765098,159.333333333333,398.0,4.36981868231868,335.106157112527,335.296629963297
112.430764097431,157.0,401.0,4.37489506967374,335.102011494253,335.298631965299
114.763096429763,157.0,398.666666666667,4.3743454880503,335.099856321839,335.298631965299
115.095762429096,153.333333333333,402.0,4.37713952713953,335.099337748344,335.300967634301
116.427761094428,154.0,400.0,4.37462637494022,335.099633699634,335.301301301301
115.093426760093,152.333333333333,403.0,4.3697549263123,335.100740740741,335.2996329663
116.093760427094,153.0,401.333333333333,4.37156780631775,335.099557522124,335.2999666333
116.431097764431,156.666666666667,397.333333333333,4.37823079723335,335.103671706263,335.301968635302
112.428762095429,156.0,402.0,4.37712678731756,335.09978308026,335.301301301301
116.097097097097,153.666666666667,400.666666666667,4.37687756878406,335.103524229075,335.301634968302
114.097430764097,152.666666666667,403.666666666667,4.37784181612005,335.10125646711,335.3003003003
114.435101768435,159.333333333333,396.666666666667,4.38006767066435,335.110403397028,335.301968635302
118.436770103437,155.333333333333,396.666666666667,4.37968660968661,335.109658678286,335.2996329663
116.435435435435,154.666666666667,399.333333333333,4.38223194731947,335.107950401167,335.301634968302
118.433433433433,155.0,397.0,4.37436940139343,335.109898107715,335.3003003003
119.101101101101,155.666666666667,395.666666666667,4.37877260893134,335.110869565217,335.302635969303
118.765432098765,160.0,391.666666666667,4.37528146060723,335.107117688513,335.301301301301
117.435101768435,159.333333333333,393.666666666667,4.38434498120563,335.105449398443,335.302302302302
122.768768768769,162.0,385.666666666667,4.38448456305599,335.108559498956,335.304637971305
122.767100433767,159.666666666667,388.0,4.38227002959993,335.10593220339,335.303636970304
122.769102435769,161.666666666667,386.0,4.38621939252595,335.107391910739,335.304637971305
124.768768768769,159.333333333333,386.333333333333,4.38522807312427,335.10686482661,335.304304304304
120.770770770771,160.0,389.666666666667,4.38864677022906,335.109936575053,335.305305305305
118.772439105772,157.333333333333,394.333333333333,4.38948040681044,335.109677419355,335.303303303303
115.108108108108,155.0,400.333333333333,4.39424933251181,335.11135371179,335.303970637304
117.774774774775,158.0,394.666666666667,4.38991266509833,335.112062812277,335.301968635302
114.111778445112,158.666666666667,397.666666666667,4.39638673079295,335.11513859275,335.302969636303
116.447447447447,157.333333333333,396.666666666667,4.4021097865473,335.11541218638,335.304304304304
119.445111778445,159.0,392.0,4.40044254467081,335.112765957447,335.304971638305
119.441107774441,159.333333333333,391.666666666667,4.39394036969385,335.110403397028,335.304304304304
119.775775775776,155.0,395.666666666667,4.3984308384313,335.109898107715,335.305305305305
117.444444444444,154.666666666667,398.333333333333,4.40268681400443,335.111597374179,335.306306306306
118.447113780447,157.0,395.0,4.40302899592619,335.114942528736,335.305305305305
118.445445445445,154.333333333333,397.666666666667,4.40413372999009,335.111842105263,335.306306306306
120.783783783784,157.333333333333,392.333333333333,4.40952114677804,335.118279569892,335.307640974308
120.450784117451,160.333333333333,389.666666666667,4.41105590062112,335.116736990155,335.307307307307
118.115115115115,160.666666666667,391.666666666667,4.40712272761029,335.114385964912,335.305972639306
117.782449115782,161.333333333333,391.333333333333,4.40520375463257,335.117400419287,335.305638972306
113.118785452119,158.0,399.333333333333,4.41234091234091,335.118486795146,335.306639973307
111.783783783784,159.0,399.666666666667,4.40310639618543,335.120567375887,335.303636970304
113.452452452452,157.0,400.0,4.40986578596023,335.121408045977,335.306306306306
113.119452786119,156.333333333333,401.0,4.40774853065356,335.124098124098,335.305972639306
116.122789456123,159.0,395.333333333333,4.41638733277131,335.124113475177,335.307974641308
117.119119119119,163.333333333333,390.0,4.41553469407107,335.11663216011,335.307640974308
115.784451117784,165.0,389.666666666667,4.4132697672482,335.113387978142,335.305638972306
117.454120787454,165.0,388.0,4.41680477179439,335.118169398907,335.307307307307
125.120787454121,164.666666666667,380.666666666667,4.41600529100529,335.116358658453,335.306639973307
127.118785452119,162.0,381.333333333333,4.41826923076923,335.112038970077,335.308308308308
122.787787787788,162.0,385.666666666667,4.41868131868132,335.116214335421,335.307640974308
123.788121454788,161.333333333333,385.333333333333,4.41504204084428,335.119496855346,335.306973640307
123.456456456456,162.666666666667,384.333333333333,4.4216135145269,335.117117117117,335.307640974308
122.458124791458,160.666666666667,387.333333333333,4.42421450620977,335.120701754386,335.309309309309
125.122122122122,161.666666666667,383.666666666667,4.42172054149022,335.115062761506,335.307974641308
121.458458458458,161.333333333333,387.666666666667,4.42379702850949,335.118099231307,335.306973640307
120.457123790457,160.333333333333,389.666666666667,4.423988957902,335.114627285513,335.306639973307
118.791791791792,164.0,387.666666666667,4.42570231764323,335.116838487973,335.306973640307
117.458458458458,163.333333333333,389.666666666667,4.42533170301253,335.115251897861,335.305638972306
118.462128795462,163.666666666667,388.333333333333,4.42865820263878,335.116391184573,335.303970637304
118.794127460794,167.666666666667,384.0,4.4293550458931,335.115591397849,335.305305305305
117.123456790123,168.0,385.333333333333,4.41964659202131,335.116700201207,335.304637971305
116.124791458125,168.666666666667,385.666666666667,4.42436732623034,335.114896459586,335.304637971305
117.125125125125,168.333333333333,385.0,4.42522905259817,335.114457831325,335.304637971305
114.121788455122,173.666666666667,382.666666666667,4.41734488138369,335.112840466926,335.301968635302
113.453787120454,171.333333333333,385.666666666667,4.41930435845712,335.111111111111,335.303970637304
113.456456456456,174.666666666667,382.333333333333,4.42596220842563,335.110896196003,335.304304304304
117.790790790791,176.666666666667,376.0,4.42209705968277,335.115360101976,335.303970637304
120.121454788121,177.333333333333,373.0,4.41936021980179,335.112380952381,335.303970637304
121.790790790791,174.333333333333,374.333333333333,4.41826043823326,335.114987080103,335.301968635302
123.457791124458,174.333333333333,372.666666666667,4.41389934953783,335.118863049096,335.301634968302
119.456122789456,176.333333333333,374.666666666667,4.41436852559305,335.116219667944,335.301634968302
122.11978645312,176.333333333333,372.0,4.40920857078178,335.11558109834,335.302302302302
122.791458124791,180.0,367.666666666667,4.41023058282408,335.123202001251,335.301634968302
121.127460794127,181.333333333333,368.0,4.41439764804251,335.12538795779,335.301968635302
120.125125125125,180.666666666667,369.666666666667,4.41736723692417,335.120872274143,335.303636970304
118.127794461128,181.0,371.333333333333,4.41931944983572,335.121890547264,335.301634968302
115.795795795796,185.333333333333,369.333333333333,4.41998423955871,335.123254401943,335.300633967301
113.128795462129,189.0,368.333333333333,4.42425455067824,335.119642857143,335.3003003003
116.133133133133,187.333333333333,367.0,4.42446898953748,335.124924924925,335.298965632299
114.133133133133,188.666666666667,367.666666666667,4.42397275926688,335.125819916518,335.298965632299
116.799466132799,187.666666666667,366.0,4.42441139811257,335.125899280576,335.3003003003
117.463129796463,181.666666666667,371.333333333333,4.42128603840775,335.124535315985,335.301968635302
117.795462128795,181.0,371.666666666667,4.41981144575919,335.122512437811,335.300967634301
114.127794461128,180.666666666667,375.666666666667,4.41516920649781,335.122741433022,335.298965632299
112.125792459126,184.666666666667,373.666666666667,4.4105707457527,335.12309567337,335.298631965299
111.128128128128,181.333333333333,378.0,4.4113455988456,335.126008690255,335.297964631298
107.793126459793,181.333333333333,381.333333333333,4.4099055066797,335.122284295469,335.295962629296
105.46012679346,179.333333333333,385.666666666667,4.40681610492931,335.12303829253,335.293626960294
104.794127460794,178.0,387.666666666667,4.40371871601789,335.12586970272,335.292625959293
105.126793460127,176.666666666667,388.666666666667,4.40964762716681,335.121733588273,335.294627961295
102.791458124791,177.0,390.666666666667,4.40745853155126,335.120865139949,335.294961628295
99.7917917917918,174.666666666667,396.0,4.40439583259867,335.123146357189,335.293626960294
99.7921254587921,175.666666666667,395.0,4.39724027670174,335.126923076923,335.290957624291
101.453787120454,176.333333333333,392.666666666667,4.39504112623376,335.120689655172,335.292292292292
104.117784451118,176.333333333333,390.0,4.39432056413189,335.114303959132,335.291291291291
103.121454788121,172.666666666667,394.666666666667,4.39675585704416,335.117416829746,335.28995662329
103.12045378712,173.0,394.333333333333,4.39940856915827,335.115234375,335.291624958292
104.784451117784,175.666666666667,390.0,4.4024705755579,335.107051282051,335.291624958292
107.116783450117,176.0,387.333333333333,4.401006875627,335.106845809341,335.292292292292
110.782782782783,177.333333333333,382.333333333333,4.40118348265319,335.106031746032,335.293293293293
109.112779446113,179.666666666667,381.666666666667,4.39781950945279,335.103383458647,335.293293293293
110.448782115449,180.666666666667,379.333333333333,4.39584186022716,335.109034267913,335.292625959293
109.113113113113,183.333333333333,378.0,4.39713036278011,335.103744628607,335.292292292292
107.781114447781,182.666666666667,380.0,4.39984291428157,335.102895871842,335.291291291291
108.116783450117,185.333333333333,377.0,4.40105074237233,335.105646630237,335.290623957291
109.44978311645,185.0,376.0,4.4013762294196,335.105231143552,335.291291291291
109.782782782783,187.333333333333,373.333333333333,4.39983918830073,335.105705705706,335.290957624291
110.450784117451,187.333333333333,372.666666666667,4.39914098074335,335.109309309309,335.291624958292
110.78011344678,186.0,373.666666666667,4.39517994233355,335.105868118572,335.292292292292
111.78044711378,184.0,374.666666666667,4.39792666622833,335.103363914373,335.291958625292
110.113446780113,187.0,373.333333333333,4.40562075183798,335.101684717208,335.295628962296
111.449449449449,186.333333333333,372.666666666667,4.40471610149243,335.105676328502,335.294627961295
111.448448448448,184.0,375.0,4.40689483117446,335.102140672783,335.294961628295
113.782449115782,178.666666666667,378.0,4.40822652311373,335.10081915564,335.294961628295
114.112112112112,179.666666666667,376.666666666667,4.40500052214374,335.097744360902,335.295628962296
112.117117117117,185.333333333333,373.0,4.40838398937054,335.105039465695,335.295295295295
111.447113780447,185.0,374.0,4.402844922637,335.10401459854,335.295628962296
111.78044711378,187.333333333333,371.333333333333,4.39948680023307,335.106906906907,335.295628962296
111.115115115115,187.333333333333,372.0,4.39941280566281,335.108708708709,335.294961628295
110.44978311645,187.333333333333,372.666666666667,4.39736546635656,335.11051051051,335.292959626293
109.451117784451,186.666666666667,374.333333333333,4.40305422895788,335.108499095841,335.292959626293
110.448448448448,180.666666666667,379.333333333333,4.40437941266755,335.105295950156,335.295962629296
110.446112779446,183.333333333333,376.666666666667,4.39900784354556,335.103744628607,335.294294294294
111.779112445779,189.0,369.666666666667,4.39964981470778,335.102976190476,335.294294294294
114.778111444778,188.333333333333,367.333333333333,4.39829365936995,335.1027479092,335.295295295295
114.116449783116,190.666666666667,365.666666666667,4.40224344493794,335.108554572271,335.294961628295
114.448782115449,193.666666666667,362.333333333333,4.4058468100231,335.105110336818,335.295628962296
112.448448448448,193.333333333333,364.666666666667,4.40114372194578,335.107620709715,335.294961628295
113.447447447447,192.666666666667,364.333333333333,4.40275220762186,335.107413893754,335.297630964298
111.781114447781,189.333333333333,369.333333333333,4.40362116358845,335.108140225787,335.298298298298
112.114781448115,190.0,368.333333333333,4.41065102416771,335.105979869745,335.300633967301
114.114781448115,187.666666666667,368.666666666667,4.41097253857843,335.104316546763,335.2999666333
115.445779112446,189.666666666667,365.333333333333,4.41012721815755,335.102016607355,335.300967634301
119.108441775108,189.666666666667,361.666666666667,4.40649160474993,335.096678529063,335.300633967301
122.773106439773,187.666666666667,360.0,4.40080772715407,335.09412470024,335.298631965299
124.773106439773,186.333333333333,359.333333333333,4.40302137511212,335.092995169082,335.2996329663
126.104437771104,191.333333333333,353.0,4.39870562348633,335.092886537331,335.299299299299
127.100767434101,191.0,352.333333333333,4.39461814808235,335.090106007067,335.2999666333
124.434768101435,185.0,361.0,4.39799975675246,335.0900243309,335.301301301301
124.772105438772,185.333333333333,360.333333333333,4.39849151845982,335.097753491196,335.301968635302
122.436770103437,186.666666666667,361.333333333333,4.40066819423553,335.090415913201,335.2999666333
120.44044044044,185.333333333333,364.666666666667,4.40675868414999,335.092289010322,335.2999666333
122.771438104771,185.0,362.666666666667,4.40683474481384,335.0900243309,335.301968635302
125.102769436103,184.666666666667,360.666666666667,4.40359601067566,335.088970140158,335.302302302302
125.768768768769,187.0,357.666666666667,4.39954435935972,335.090854392298,335.301968635302
125.105105105105,182.0,363.333333333333,4.40104669887278,335.092764378479,335.300633967301
124.774441107774,179.333333333333,366.333333333333,4.40335852736803,335.09541745135,335.300633967301
128.436770103437,178.666666666667,363.333333333333,4.40052619537863,335.090737240076,335.301968635302
127.76976976977,175.666666666667,367.0,4.40238796886153,335.091025641026,335.303970637304
129.76976976977,179.0,361.666666666667,4.39834916327454,335.093710691824,335.303303303303
131.436770103437,177.666666666667,361.333333333333,4.39862561980325,335.095057034221,335.304304304304
128.436770103437,177.0,365.0,4.39933220147142,335.093511450382,335.303303303303
128.436770103437,175.666666666667,366.333333333333,4.39543515837206,335.097435897436,335.303636970304
127.772105438772,176.333333333333,366.333333333333,4.39847227558809,335.097701149425,335.302969636303
129.437103770437,177.333333333333,363.666666666667,4.3946902917114,335.095238095238,335.301301301301
127.432098765432,181.666666666667,361.333333333333,4.39527326200167,335.088599752169,335.302969636303
129.766766766767,182.0,358.666666666667,4.39406173536608,335.090290661719,335.301968635302
131.103103103103,181.0,358.333333333333,4.39771406522772,335.095149253731,335.303970637304
131.768101434768,182.666666666667,356.0,4.40187796788126,335.089956869994,335.304971638305
129.765432098765,186.333333333333,354.333333333333,4.39533397251518,335.089975845411,335.303970637304
127.42976309643,187.666666666667,355.333333333333,4.39149144833067,335.088129496403,335.302969636303
129.762095428762,185.333333333333,355.333333333333,4.39446127946128,335.083181542198,335.302969636303
129.429095762429,186.333333333333,354.666666666667,4.39561661451516,335.083937198068,335.303636970304
130.427761094428,185.666666666667,354.333333333333,4.39137763010575,335.084242424242,335.303303303303
134.429095762429,184.0,352.0,4.39620745337373,335.082568807339,335.303970637304
131.097430764097,185.333333333333,354.0,4.40095860566449,335.082574377656,335.303970637304
132.097764431098,183.0,355.333333333333,4.40077538598628,335.081795817958,335.303303303303
132.098431765098,183.0,355.333333333333,4.40077538598628,335.083025830258,335.303303303303
133.762762762763,181.333333333333,355.333333333333,4.40126907676576,335.077591558038,335.303303303303
134.76042709376,183.666666666667,352.0,4.40302913946841,335.073529411765,335.304304304304
134.759092425759,187.666666666667,348.0,4.4050372529356,335.073141486811,335.306306306306
134.094094094094,184.333333333333,352.0,4.41200180114878,335.073870573871,335.309309309309
135.760760760761,183.666666666667,351.0,4.41114827201784,335.074142156863,335.309309309309
136.757757757758,181.666666666667,352.0,4.40700705444868,335.070012391574,335.308308308308
132.756423089756,181.0,356.666666666667,4.40644722063092,335.069029850746,335.308641975309
130.086086086086,185.666666666667,354.666666666667,4.40052993402985,335.067878787879,335.307974641308
133.421087754421,187.333333333333,349.666666666667,4.40437544983,335.07027027027,335.30997664331
136.418084751418,187.666666666667,346.333333333333,4.4008375374329,335.067745803357,335.31031031031
131.752085418752,185.0,353.666666666667,4.40353676711134,335.066909975669,335.31031031031
134.752752752753,183.0,352.666666666667,4.4052327084327,335.067650676507,335.311644978312
137.086419753086,182.0,351.333333333333,4.40426731078905,335.068027210884,335.311311311311
139.086753420087,180.0,351.333333333333,4.40708787091375,335.064415259537,335.310643977311
139.754421087754,181.0,349.666666666667,4.40639520169444,335.066542288557,335.31031031031
145.421087754421,184.666666666667,340.333333333333,4.4029244495596,335.071297989031,335.311644978312
145.423757090424,181.0,344.0,4.4093233174035,335.071517412935,335.312645979313
143.758091424758,180.0,346.666666666667,4.4127623832952,335.069418386492,335.311978645312
148.092092092092,180.0,342.333333333333,4.41630263758514,335.069418386492,335.313646980314
147.758425091758,177.0,345.666666666667,4.41590809764625,335.069974554707,335.314647981315
144.09042375709,176.666666666667,349.666666666667,4.4175844858013,335.066921606119,335.314981648315
142.424090757424,176.0,352.0,4.41831352280021,335.065898912348,335.314314314314
142.756089422756,176.0,351.666666666667,4.41686185217145,335.064619321817,335.314314314314
141.753086419753,171.666666666667,357.0,4.41243298920804,335.05905511811,335.312645979313
140.759092425759,172.666666666667,357.0,4.4230110414382,335.063926940639,335.314314314314
142.093093093093,176.666666666667,351.666666666667,4.4217911689719,335.066921606119,335.313980647314
141.760760760761,172.666666666667,356.0,4.42295081967213,335.066536203523,335.313980647314
