forward_num,forward_rate,organism_num,organism_rate
999,9.76676676676677,999,9.76676676676677
999,9.76576576576577,999,9.76576576576577
999,9.76876876876877,999,9.76876876876877
999,9.76976976976977,999,9.76976976976977
999,9.76676676676677,999,9.76676676676677
999,9.76776776776777,999,9.76776776776777
999,9.76776776776777,999,9.76776776776777
999,9.76876876876877,999,9.76876876876877
999,9.77177177177177,999,9.77177177177177
999,9.77277277277277,999,9.77277277277277
999,9.77577577577578,999,9.77577577577578
999,9.77677677677678,999,9.77677677677678
999,9.77977977977978,999,9.77977977977978
999,9.77477477477477,999,9.77477477477477
999,9.77777777777778,999,9.77777777777778
999,9.77277277277277,999,9.77277277277277
999,9.77077077077077,999,9.77077077077077
999,9.76876876876877,999,9.76876876876877
999,9.76876876876877,999,9.76876876876877
999,9.76976976976977,999,9.76976976976977
999,9.76976976976977,999,9.76976976976977
999,9.77377377377377,999,9.77377377377377
999,9.77477477477477,999,9.77477477477477
999,9.77377377377377,999,9.77377377377377
999,9.77177177177177,999,9.77177177177177
999,9.77177177177177,999,9.77177177177177
999,9.77477477477477,999,9.77477477477477
999,9.77377377377377,999,9.77377377377377
999,9.77177177177177,999,9.77177177177177
999,9.76976976976977,999,9.76976976976977
999,9.76976976976977,999,9.76976976976977
999,9.77277277277277,999,9.77277277277277
999,9.77277277277277,999,9.77277277277277
999,9.77277277277277,999,9.77277277277277
999,9.77077077077077,999,9.77077077077077
999,9.77377377377377,999,9.77377377377377
999,9.77277277277277,999,9.77277277277277
999,9.77077077077077,999,9.77077077077077
999,9.76976976976977,999,9.76976976976977
999,9.76876876876877,999,9.76876876876877
999,9.76676676676677,999,9.76676676676677
999,9.76876876876877,999,9.76876876876877
999,9.76476476476476,999,9.76476476476476
999,9.77077077077077,999,9.77077077077077
999,9.76976976976977,999,9.76976976976977
999,9.76976976976977,999,9.76976976976977
999,9.77177177177177,999,9.77177177177177
999,9.77377377377377,999,9.77377377377377
999,9.77477477477477,999,9.77477477477477
999,9.77577577577578,999,9.77577577577578
999,9.77477477477477,999,9.77477477477477
999,9.77677677677678,999,9.77677677677678
999,9.77377377377377,999,9.77377377377377
999,9.77477477477477,999,9.77477477477477
999,9.77877877877878,999,9.77877877877878
999,9.78278278278278,999,9.78278278278278
999,9.78078078078078,999,9.78078078078078
999,9.78078078078078,999,9.78078078078078
999,9.77777777777778,999,9.77777777777778
999,9.77677677677678,999,9.77677677677678
999,9.77777777777778,999,9.77777777777778
999,9.77677677677678,999,9.77677677677678
999,9.77677677677678,999,9.77677677677678
999,9.77277277277277,999,9.77277277277277
999,9.77377377377377,999,9.77377377377377
999,9.77877877877878,999,9.77877877877878
999,9.77577577577578,999,9.77577577577578
999,9.77777777777778,999,9.77777777777778
999,9.78078078078078,999,9.78078078078078
999,9.77977977977978,999,9.77977977977978
999,9.78178178178178,999,9.78178178178178
999,9.78278278278278,999,9.78278278278278
999,9.78378378378378,999,9.78378378378378
999,9.78678678678679,999,9.78678678678679
999,9.78778778778779,999,9.78778778778779
999,9.78878878878879,999,9.78878878878879
999,9.78978978978979,999,9.78978978978979
999,9.7957957957958,999,9.7957957957958
999,9.79179179179179,999,9.79179179179179
999,9.78778778778779,999,9.78778778778779
999,9.78578578578579,999,9.78578578578579
999,9.78278278278278,999,9.78278278278278
999,9.78278278278278,999,9.78278278278278
999,9.78578578578579,999,9.78578578578579
999,9.78478478478478,999,9.78478478478478
999,9.78578578578579,999,9.78578578578579
999,9.78878878878879,999,9.78878878878879
999,9.78878878878879,999,9.78878878878879
999,9.78978978978979,999,9.78978978978979
999,9.79079079079079,999,9.79079079079079
999,9.79179179179179,999,9.79179179179179
999,9.79479479479479,999,9.79479479479479
999,9.78978978978979,999,9.78978978978979
999,9.78878878878879,999,9.78878878878879
999,9.78678678678679,999,9.78678678678679
999,9.78578578578579,999,9.78578578578579
999,9.78678678678679,999,9.78678678678679
999,9.78578578578579,999,9.78578578578579
999,9.78978978978979,999,9.78978978978979
999,9.79079079079079,999,9.79079079079079
999,9.79179179179179,999,9.79179179179179
999,9.78978978978979,999,9.78978978978979
999,9.79379379379379,999,9.79379379379379
999,9.79279279279279,999,9.79279279279279
999,9.79379379379379,999,9.79379379379379
999,9.79179179179179,999,9.79179179179179
999,9.79279279279279,999,9.79279279279279
999,9.79079079079079,999,9.79079079079079
999,9.79079079079079,999,9.79079079079079
999,9.79179179179179,999,9.79179179179179
999,9.79079079079079,999,9.79079079079079
999,9.79079079079079,999,9.79079079079079
999,9.79079079079079,999,9.79079079079079
999,9.78978978978979,999,9.78978978978979
999,9.78878878878879,999,9.78878878878879
999,9.79079079079079,999,9.79079079079079
999,9.78978978978979,999,9.78978978978979
999,9.79179179179179,999,9.79179179179179
999,9.78878878878879,999,9.78878878878879
999,9.78878878878879,999,9.78878878878879
999,9.78778778778779,999,9.78778778778779
999,9.78378378378378,999,9.78378378378378
999,9.78578578578579,999,9.78578578578579
999,9.78778778778779,999,9.78778778778779
999,9.78578578578579,999,9.78578578578579
999,9.78278278278278,999,9.78278278278278
999,9.78578578578579,999,9.78578578578579
999,9.78878878878879,999,9.78878878878879
999,9.78678678678679,999,9.78678678678679
999,9.78778778778779,999,9.78778778778779
999,9.78678678678679,999,9.78678678678679
999,9.78678678678679,999,9.78678678678679
999,9.78678678678679,999,9.78678678678679
999,9.78378378378378,999,9.78378378378378
999,9.78178178178178,999,9.78178178178178
999,9.77977977977978,999,9.77977977977978
999,9.77377377377377,999,9.77377377377377
999,9.77477477477477,999,9.77477477477477
999,9.77477477477477,999,9.77477477477477
999,9.77477477477477,999,9.77477477477477
999,9.77477477477477,999,9.77477477477477
999,9.77377377377377,999,9.77377377377377
999,9.77577577577578,999,9.77577577577578
999,9.77477477477477,999,9.77477477477477
999,9.77377377377377,999,9.77377377377377
999,9.77477477477477,999,9.77477477477477
999,9.77377377377377,999,9.77377377377377
999,9.76876876876877,999,9.76876876876877
999,9.76676676676677,999,9.76676676676677
999,9.76576576576577,999,9.76576576576577
999,9.76376376376376,999,9.76376376376376
999,9.75975975975976,999,9.75975975975976
999,9.76176176176176,999,9.76176176176176
999,9.76476476476476,999,9.76476476476476
999,9.76676676676677,999,9.76676676676677
999,9.77077077077077,999,9.77077077077077
999,9.76776776776777,999,9.76776776776777
999,9.76876876876877,999,9.76876876876877
999,9.76876876876877,999,9.76876876876877
999,9.76576576576577,999,9.76576576576577
999,9.76576576576577,999,9.76576576576577
999,9.76376376376376,999,9.76376376376376
999,9.76576576576577,999,9.76576576576577
999,9.76676676676677,999,9.76676676676677
999,9.76576576576577,999,9.76576576576577
999,9.75875875875876,999,9.75875875875876
999,9.75775775775776,999,9.75775775775776
999,9.75975975975976,999,9.75975975975976
999,9.76076076076076,999,9.76076076076076
999,9.75975975975976,999,9.75975975975976
999,9.75975975975976,999,9.75975975975976
999,9.75975975975976,999,9.75975975975976
999,9.76276276276276,999,9.76276276276276
999,9.76176176176176,999,9.76176176176176
999,9.76376376376376,999,9.76376376376376
999,9.76476476476476,999,9.76476476476476
999,9.76576576576577,999,9.76576576576577
999,9.76676676676677,999,9.76676676676677
999,9.76876876876877,999,9.76876876876877
999,9.76576576576577,999,9.76576576576577
999,9.76276276276276,999,9.76276276276276
999,9.76176176176176,999,9.76176176176176
999,9.75975975975976,999,9.75975975975976
999,9.75875875875876,999,9.75875875875876
999,9.76076076076076,999,9.76076076076076
999,9.76476476476476,999,9.76476476476476
999,9.76676676676677,999,9.76676676676677
999,9.76876876876877,999,9.76876876876877
999,9.77277277277277,999,9.77277277277277
999,9.77277277277277,999,9.77277277277277
999,9.77277277277277,999,9.77277277277277
999,9.77277277277277,999,9.77277277277277
999,9.77277277277277,999,9.77277277277277
999,9.76976976976977,999,9.76976976976977
999,9.77077077077077,999,9.77077077077077
999,9.77077077077077,999,9.77077077077077
999,9.77077077077077,999,9.77077077077077
999,9.77277277277277,999,9.77277277277277
999,9.77177177177177,999,9.77177177177177
999,9.77177177177177,999,9.77177177177177
999,9.77077077077077,999,9.77077077077077
999,9.76876876876877,999,9.76876876876877
999,9.76776776776777,999,9.76776776776777
999,9.76876876876877,999,9.76876876876877
999,9.76976976976977,999,9.76976976976977
999,9.77077077077077,999,9.77077077077077
999,9.77277277277277,999,9.77277277277277
999,9.77577577577578,999,9.77577577577578
999,9.77077077077077,999,9.77077077077077
999,9.76976976976977,999,9.76976976976977
999,9.77177177177177,999,9.77177177177177
999,9.77377377377377,999,9.77377377377377
999,9.77577577577578,999,9.77577577577578
999,9.77477477477477,999,9.77477477477477
999,9.77377377377377,999,9.77377377377377
999,9.77277277277277,999,9.77277277277277
999,9.77377377377377,999,9.77377377377377
999,9.77377377377377,999,9.77377377377377
999,9.76976976976977,999,9.76976976976977
999,9.76876876876877,999,9.76876876876877
999,9.77377377377377,999,9.77377377377377
999,9.77377377377377,999,9.77377377377377
999,9.77077077077077,999,9.77077077077077
999,9.77177177177177,999,9.77177177177177
999,9.77277277277277,999,9.77277277277277
999,9.77177177177177,999,9.77177177177177
999,9.77077077077077,999,9.77077077077077
999,9.77177177177177,999,9.77177177177177
999,9.77577577577578,999,9.77577577577578
999,9.77877877877878,999,9.77877877877878
999,9.77777777777778,999,9.77777777777778
999,9.77677677677678,999,9.77677677677678
999,9.77577577577578,999,9.77577577577578
999,9.77377377377377,999,9.77377377377377
999,9.77377377377377,999,9.77377377377377
999,9.77377377377377,999,9.77377377377377
999,9.77077077077077,999,9.77077077077077
999,9.77377377377377,999,9.77377377377377
999,9.76676676676677,999,9.76676676676677
999,9.76676676676677,999,9.76676676676677
999,9.76976976976977,999,9.76976976976977
999,9.76776776776777,999,9.76776776776777
999,9.76676676676677,999,9.76676676676677
999,9.76676676676677,999,9.76676676676677
999,9.76976976976977,999,9.76976976976977
999,9.77077077077077,999,9.77077077077077
999,9.77177177177177,999,9.77177177177177
999,9.77277277277277,999,9.77277277277277
999,9.76876876876877,999,9.76876876876877
999,9.76976976976977,999,9.76976976976977
999,9.77077077077077,999,9.77077077077077
999,9.77177177177177,999,9.77177177177177
999,9.77677677677678,999,9.77677677677678
999,9.77477477477477,999,9.77477477477477
999,9.77277277277277,999,9.77277277277277
999,9.77477477477477,999,9.77477477477477
999,9.77677677677678,999,9.77677677677678
999,9.77477477477477,999,9.77477477477477
999,9.77577577577578,999,9.77577577577578
999,9.77577577577578,999,9.77577577577578
999,9.77877877877878,999,9.77877877877878
999,9.77977977977978,999,9.77977977977978
999,9.77677677677678,999,9.77677677677678
999,9.77577577577578,999,9.77577577577578
999,9.77377377377377,999,9.77377377377377
999,9.77377377377377,999,9.77377377377377
999,9.76876876876877,999,9.76876876876877
999,9.76476476476476,999,9.76476476476476
999,9.76676676676677,999,9.76676676676677
999,9.76776776776777,999,9.76776776776777
999,9.77277277277277,999,9.77277277277277
999,9.77177177177177,999,9.77177177177177
999,9.77177177177177,999,9.77177177177177
999,9.77077077077077,999,9.77077077077077
999,9.77577577577578,999,9.77577577577578
999,9.77377377377377,999,9.77377377377377
999,9.77377377377377,999,9.77377377377377
999,9.77177177177177,999,9.77177177177177
999,9.77277277277277,999,9.77277277277277
999,9.77277277277277,999,9.77277277277277
999,9.77277277277277,999,9.77277277277277
999,9.77377377377377,999,9.77377377377377
999,9.76976976976977,999,9.76976976976977
999,9.76976976976977,999,9.76976976976977
999,9.76976976976977,999,9.76976976976977
999,9.77077077077077,999,9.77077077077077
999,9.77377377377377,999,9.77377377377377
999,9.77577577577578,999,9.77577577577578
999,9.77577577577578,999,9.77577577577578
999,9.77877877877878,999,9.77877877877878
999,9.78178178178178,999,9.78178178178178
999,9.77977977977978,999,9.77977977977978
999,9.77877877877878,999,9.77877877877878
999,9.77877877877878,999,9.77877877877878
999,9.77677677677678,999,9.77677677677678
999,9.77377377377377,999,9.77377377377377
999,9.76976976976977,999,9.76976976976977
999,9.77077077077077,999,9.77077077077077
999,9.77377377377377,999,9.77377377377377
999,9.77577577577578,999,9.77577577577578
999,9.77677677677678,999,9.77677677677678
999,9.77977977977978,999,9.77977977977978
999,9.77977977977978,999,9.77977977977978
999,9.78178178178178,999,9.78178178178178
999,9.78178178178178,999,9.78178178178178
999,9.78678678678679,999,9.78678678678679
999,9.78478478478478,999,9.78478478478478
999,9.78478478478478,999,9.78478478478478
999,9.78978978978979,999,9.78978978978979
999,9.79179179179179,999,9.79179179179179
999,9.79079079079079,999,9.79079079079079
999,9.78878878878879,999,9.78878878878879
999,9.78678678678679,999,9.78678678678679
999,9.78678678678679,999,9.78678678678679
999,9.78678678678679,999,9.78678678678679
999,9.78778778778779,999,9.78778778778779
999,9.79179179179179,999,9.79179179179179
999,9.78978978978979,999,9.78978978978979
999,9.79079079079079,999,9.79079079079079
999,9.7957957957958,999,9.7957957957958
999,9.79479479479479,999,9.79479479479479
999,9.79479479479479,999,9.79479479479479
999,9.7977977977978,999,9.7977977977978
999,9.7967967967968,999,9.7967967967968
999,9.7987987987988,999,9.7987987987988
999,9.79479479479479,999,9.79479479479479
999,9.7957957957958,999,9.7957957957958
999,9.7977977977978,999,9.7977977977978
999,9.7967967967968,999,9.7967967967968
999,9.7987987987988,999,9.7987987987988
999,9.7987987987988,999,9.7987987987988
999,9.8008008008008,999,9.8008008008008
999,9.8008008008008,999,9.8008008008008
999,9.7997997997998,999,9.7997997997998
999,9.8018018018018,999,9.8018018018018
999,9.8008008008008,999,9.8008008008008
999,9.8038038038038,999,9.8038038038038
999,9.8028028028028,999,9.8028028028028
999,9.8018018018018,999,9.8018018018018
999,9.8018018018018,999,9.8018018018018
999,9.7997997997998,999,9.7997997997998
999,9.8038038038038,999,9.8038038038038
999,9.8028028028028,999,9.8028028028028
999,9.8028028028028,999,9.8028028028028
999,9.8038038038038,999,9.8038038038038
999,9.8048048048048,999,9.8048048048048
999,9.80580580580581,999,9.80580580580581
999,9.80580580580581,999,9.80580580580581
999,9.80580580580581,999,9.80580580580581
999,9.80580580580581,999,9.80580580580581
999,9.80880880880881,999,9.80880880880881
999,9.80680680680681,999,9.80680680680681
999,9.80880880880881,999,9.80880880880881
999,9.80880880880881,999,9.80880880880881
999,9.80580580580581,999,9.80580580580581
999,9.8048048048048,999,9.8048048048048
999,9.80980980980981,999,9.80980980980981
999,9.80780780780781,999,9.80780780780781
999,9.80980980980981,999,9.80980980980981
999,9.80980980980981,999,9.80980980980981
999,9.80780780780781,999,9.80780780780781
999,9.80680680680681,999,9.80680680680681
999,9.80580580580581,999,9.80580580580581
999,9.80780780780781,999,9.80780780780781
999,9.80680680680681,999,9.80680680680681
999,9.80580580580581,999,9.80580580580581
999,9.8048048048048,999,9.8048048048048
999,9.8048048048048,999,9.8048048048048
999,9.80580580580581,999,9.80580580580581
999,9.8028028028028,999,9.8028028028028
999,9.8018018018018,999,9.8018018018018
999,9.8018018018018,999,9.8018018018018
999,9.8008008008008,999,9.8008008008008
999,9.8028028028028,999,9.8028028028028
999,9.8008008008008,999,9.8008008008008
999,9.8018018018018,999,9.8018018018018
999,9.8018018018018,999,9.8018018018018
999,9.7997997997998,999,9.7997997997998
999,9.7997997997998,999,9.7997997997998
