forward_num,forward_rate,organism_num,organism_rate
999,9.75075075075075,999,9.75075075075075
999,9.75375375375375,999,9.75375375375375
999,9.75475475475475,999,9.75475475475475
999,9.75575575575576,999,9.75575575575576
999,9.75475475475475,999,9.75475475475475
999,9.75475475475475,999,9.75475475475475
999,9.75775775775776,999,9.75775775775776
999,9.75975975975976,999,9.75975975975976
999,9.75875875875876,999,9.75875875875876
999,9.76076076076076,999,9.76076076076076
999,9.76076076076076,999,9.76076076076076
999,9.76276276276276,999,9.76276276276276
999,9.76076076076076,999,9.76076076076076
999,9.75575575575576,999,9.75575575575576
999,9.75275275275275,999,9.75275275275275
999,9.75275275275275,999,9.75275275275275
999,9.75375375375375,999,9.75375375375375
999,9.75675675675676,999,9.75675675675676
999,9.75675675675676,999,9.75675675675676
999,9.75875875875876,999,9.75875875875876
999,9.75875875875876,999,9.75875875875876
999,9.75975975975976,999,9.75975975975976
999,9.76176176176176,999,9.76176176176176
999,9.76376376376376,999,9.76376376376376
999,9.76276276276276,999,9.76276276276276
999,9.75975975975976,999,9.75975975975976
999,9.75775775775776,999,9.75775775775776
999,9.75575575575576,999,9.75575575575576
999,9.75975975975976,999,9.75975975975976
999,9.76076076076076,999,9.76076076076076
999,9.76176176176176,999,9.76176176176176
999,9.75675675675676,999,9.75675675675676
999,9.75775775775776,999,9.75775775775776
999,9.75675675675676,999,9.75675675675676
999,9.75875875875876,999,9.75875875875876
999,9.75575575575576,999,9.75575575575576
999,9.75675675675676,999,9.75675675675676
999,9.75775775775776,999,9.75775775775776
999,9.75975975975976,999,9.75975975975976
999,9.76176176176176,999,9.76176176176176
999,9.76276276276276,999,9.76276276276276
999,9.76276276276276,999,9.76276276276276
999,9.76276276276276,999,9.76276276276276
999,9.76076076076076,999,9.76076076076076
999,9.76276276276276,999,9.76276276276276
999,9.76076076076076,999,9.76076076076076
999,9.76176176176176,999,9.76176176176176
999,9.76076076076076,999,9.76076076076076
999,9.75975975975976,999,9.75975975975976
999,9.76076076076076,999,9.76076076076076
999,9.76276276276276,999,9.76276276276276
999,9.76776776776777,999,9.76776776776777
999,9.76676676676677,999,9.76676676676677
999,9.76676676676677,999,9.76676676676677
999,9.76676676676677,999,9.76676676676677
999,9.76376376376376,999,9.76376376376376
999,9.76376376376376,999,9.76376376376376
999,9.76276276276276,999,9.76276276276276
999,9.76176176176176,999,9.76176176176176
999,9.75975975975976,999,9.75975975975976
999,9.75975975975976,999,9.75975975975976
999,9.76176176176176,999,9.76176176176176
999,9.76176176176176,999,9.76176176176176
999,9.76176176176176,999,9.76176176176176
999,9.76276276276276,999,9.76276276276276
999,9.76276276276276,999,9.76276276276276
999,9.75975975975976,999,9.75975975975976
999,9.76476476476476,999,9.76476476476476
999,9.76576576576577,999,9.76576576576577
999,9.76276276276276,999,9.76276276276276
999,9.76476476476476,999,9.76476476476476
999,9.76676676676677,999,9.76676676676677
999,9.76576576576577,999,9.76576576576577
999,9.76576576576577,999,9.76576576576577
999,9.76876876876877,999,9.76876876876877
999,9.76676676676677,999,9.76676676676677
999,9.76676676676677,999,9.76676676676677
999,9.76976976976977,999,9.76976976976977
999,9.77077077077077,999,9.77077077077077
999,9.77377377377377,999,9.77377377377377
999,9.77377377377377,999,9.77377377377377
999,9.77077077077077,999,9.77077077077077
999,9.76876876876877,999,9.76876876876877
999,9.76976976976977,999,9.76976976976977
999,9.77077077077077,999,9.77077077077077
999,9.76776776776777,999,9.76776776776777
999,9.76676676676677,999,9.76676676676677
999,9.76776776776777,999,9.76776776776777
999,9.76676676676677,999,9.76676676676677
999,9.76776776776777,999,9.76776776776777
999,9.76876876876877,999,9.76876876876877
999,9.76876876876877,999,9.76876876876877
999,9.76976976976977,999,9.76976976976977
999,9.76676676676677,999,9.76676676676677
999,9.76476476476476,999,9.76476476476476
999,9.76376376376376,999,9.76376376376376
999,9.76376376376376,999,9.76376376376376
999,9.76176176176176,999,9.76176176176176
999,9.76476476476476,999,9.76476476476476
999,9.76376376376376,999,9.76376376376376
999,9.76576576576577,999,9.76576576576577
999,9.76876876876877,999,9.76876876876877
999,9.77077077077077,999,9.77077077077077
999,9.77177177177177,999,9.77177177177177
999,9.77277277277277,999,9.77277277277277
999,9.77077077077077,999,9.77077077077077
999,9.76876876876877,999,9.76876876876877
999,9.76576576576577,999,9.76576576576577
999,9.76576576576577,999,9.76576576576577
999,9.76476476476476,999,9.76476476476476
999,9.76676676676677,999,9.76676676676677
999,9.76576576576577,999,9.76576576576577
999,9.76476476476476,999,9.76476476476476
999,9.76576576576577,999,9.76576576576577
999,9.76476476476476,999,9.76476476476476
999,9.76276276276276,999,9.76276276276276
999,9.76176176176176,999,9.76176176176176
999,9.76276276276276,999,9.76276276276276
999,9.75975975975976,999,9.75975975975976
999,9.75775775775776,999,9.75775775775776
999,9.75575575575576,999,9.75575575575576
999,9.75275275275275,999,9.75275275275275
999,9.75375375375375,999,9.75375375375375
999,9.75475475475475,999,9.75475475475475
999,9.75275275275275,999,9.75275275275275
999,9.75475475475475,999,9.75475475475475
999,9.75575575575576,999,9.75575575575576
999,9.75875875875876,999,9.75875875875876
999,9.76076076076076,999,9.76076076076076
999,9.76676676676677,999,9.76676676676677
999,9.76676676676677,999,9.76676676676677
999,9.76376376376376,999,9.76376376376376
999,9.76376376376376,999,9.76376376376376
999,9.76376376376376,999,9.76376376376376
999,9.76276276276276,999,9.76276276276276
999,9.76376376376376,999,9.76376376376376
999,9.76576576576577,999,9.76576576576577
999,9.76576576576577,999,9.76576576576577
999,9.76476476476476,999,9.76476476476476
999,9.76576576576577,999,9.76576576576577
999,9.76576576576577,999,9.76576576576577
999,9.76676676676677,999,9.76676676676677
999,9.76676676676677,999,9.76676676676677
999,9.76676676676677,999,9.76676676676677
999,9.76276276276276,999,9.76276276276276
999,9.76176176176176,999,9.76176176176176
999,9.76076076076076,999,9.76076076076076
999,9.76176176176176,999,9.76176176176176
999,9.76076076076076,999,9.76076076076076
999,9.75975975975976,999,9.75975975975976
999,9.75875875875876,999,9.75875875875876
999,9.75975975975976,999,9.75975975975976
999,9.76076076076076,999,9.76076076076076
999,9.75975975975976,999,9.75975975975976
999,9.75975975975976,999,9.75975975975976
999,9.76276276276276,999,9.76276276276276
999,9.76076076076076,999,9.76076076076076
999,9.75875875875876,999,9.75875875875876
999,9.75875875875876,999,9.75875875875876
999,9.75675675675676,999,9.75675675675676
999,9.75475475475475,999,9.75475475475475
999,9.75775775775776,999,9.75775775775776
999,9.75875875875876,999,9.75875875875876
999,9.75975975975976,999,9.75975975975976
999,9.75875875875876,999,9.75875875875876
999,9.75875875875876,999,9.75875875875876
999,9.75975975975976,999,9.75975975975976
999,9.76176176176176,999,9.76176176176176
999,9.76176176176176,999,9.76176176176176
999,9.76376376376376,999,9.76376376376376
999,9.76176176176176,999,9.76176176176176
999,9.76176176176176,999,9.76176176176176
999,9.75975975975976,999,9.75975975975976
999,9.75775775775776,999,9.75775775775776
999,9.75575575575576,999,9.75575575575576
999,9.75675675675676,999,9.75675675675676
999,9.75875875875876,999,9.75875875875876
999,9.75875875875876,999,9.75875875875876
999,9.75775775775776,999,9.75775775775776
999,9.75675675675676,999,9.75675675675676
999,9.75975975975976,999,9.75975975975976
999,9.75875875875876,999,9.75875875875876
999,9.75975975975976,999,9.75975975975976
999,9.75575575575576,999,9.75575575575576
999,9.75575575575576,999,9.75575575575576
999,9.75875875875876,999,9.75875875875876
999,9.76176176176176,999,9.76176176176176
999,9.76276276276276,999,9.76276276276276
999,9.76176176176176,999,9.76176176176176
999,9.76076076076076,999,9.76076076076076
999,9.76476476476476,999,9.76476476476476
999,9.76576576576577,999,9.76576576576577
999,9.76576576576577,999,9.76576576576577
999,9.76476476476476,999,9.76476476476476
999,9.76376376376376,999,9.76376376376376
999,9.76476476476476,999,9.76476476476476
999,9.76376376376376,999,9.76376376376376
999,9.76376376376376,999,9.76376376376376
999,9.76476476476476,999,9.76476476476476
999,9.76376376376376,999,9.76376376376376
999,9.76276276276276,999,9.76276276276276
999,9.76276276276276,999,9.76276276276276
999,9.76276276276276,999,9.76276276276276
999,9.76076076076076,999,9.76076076076076
999,9.76276276276276,999,9.76276276276276
999,9.76376376376376,999,9.76376376376376
999,9.75875875875876,999,9.75875875875876
999,9.75975975975976,999,9.75975975975976
999,9.76076076076076,999,9.76076076076076
999,9.75875875875876,999,9.75875875875876
999,9.75575575575576,999,9.75575575575576
999,9.75775775775776,999,9.75775775775776
999,9.75575575575576,999,9.75575575575576
999,9.75375375375375,999,9.75375375375375
999,9.75575575575576,999,9.75575575575576
999,9.75475475475475,999,9.75475475475475
999,9.75575575575576,999,9.75575575575576
999,9.75375375375375,999,9.75375375375375
999,9.75375375375375,999,9.75375375375375
999,9.75075075075075,999,9.75075075075075
999,9.75175175175175,999,9.75175175175175
999,9.75275275275275,999,9.75275275275275
999,9.74974974974975,999,9.74974974974975
999,9.75075075075075,999,9.75075075075075
999,9.74974974974975,999,9.74974974974975
999,9.74874874874875,999,9.74874874874875
999,9.74574574574575,999,9.74574574574575
999,9.74874874874875,999,9.74874874874875
999,9.74874874874875,999,9.74874874874875
999,9.75175175175175,999,9.75175175175175
999,9.74974974974975,999,9.74974974974975
999,9.74974974974975,999,9.74974974974975
999,9.75375375375375,999,9.75375375375375
999,9.75575575575576,999,9.75575575575576
999,9.75675675675676,999,9.75675675675676
999,9.75375375375375,999,9.75375375375375
999,9.75475475475475,999,9.75475475475475
999,9.75575575575576,999,9.75575575575576
999,9.75875875875876,999,9.75875875875876
999,9.75775775775776,999,9.75775775775776
999,9.75875875875876,999,9.75875875875876
999,9.76176176176176,999,9.76176176176176
999,9.76276276276276,999,9.76276276276276
999,9.76176176176176,999,9.76176176176176
999,9.76076076076076,999,9.76076076076076
999,9.76176176176176,999,9.76176176176176
999,9.76176176176176,999,9.76176176176176
999,9.75975975975976,999,9.75975975975976
999,9.76276276276276,999,9.76276276276276
999,9.76576576576577,999,9.76576576576577
999,9.76876876876877,999,9.76876876876877
999,9.76676676676677,999,9.76676676676677
999,9.76376376376376,999,9.76376376376376
999,9.76376376376376,999,9.76376376376376
999,9.76276276276276,999,9.76276276276276
999,9.76576576576577,999,9.76576576576577
999,9.76776776776777,999,9.76776776776777
999,9.76976976976977,999,9.76976976976977
999,9.77177177177177,999,9.77177177177177
999,9.76876876876877,999,9.76876876876877
999,9.77277277277277,999,9.77277277277277
999,9.77177177177177,999,9.77177177177177
999,9.77377377377377,999,9.77377377377377
999,9.77277277277277,999,9.77277277277277
999,9.77277277277277,999,9.77277277277277
999,9.76976976976977,999,9.76976976976977
999,9.76976976976977,999,9.76976976976977
999,9.76976976976977,999,9.76976976976977
999,9.76976976976977,999,9.76976976976977
999,9.77177177177177,999,9.77177177177177
999,9.77377377377377,999,9.77377377377377
999,9.77277277277277,999,9.77277277277277
999,9.77177177177177,999,9.77177177177177
999,9.77177177177177,999,9.77177177177177
999,9.77277277277277,999,9.77277277277277
999,9.77177177177177,999,9.77177177177177
999,9.76976976976977,999,9.76976976976977
999,9.77177177177177,999,9.77177177177177
999,9.76976976976977,999,9.76976976976977
999,9.76876876876877,999,9.76876876876877
999,9.76876876876877,999,9.76876876876877
999,9.77077077077077,999,9.77077077077077
999,9.77177177177177,999,9.77177177177177
999,9.77177177177177,999,9.77177177177177
999,9.77377377377377,999,9.77377377377377
999,9.77677677677678,999,9.77677677677678
999,9.77577577577578,999,9.77577577577578
999,9.77677677677678,999,9.77677677677678
999,9.77777777777778,999,9.77777777777778
999,9.77877877877878,999,9.77877877877878
999,9.78078078078078,999,9.78078078078078
999,9.77777777777778,999,9.77777777777778
999,9.77977977977978,999,9.77977977977978
999,9.77877877877878,999,9.77877877877878
999,9.77877877877878,999,9.77877877877878
999,9.77877877877878,999,9.77877877877878
999,9.78078078078078,999,9.78078078078078
999,9.77777777777778,999,9.77777777777778
999,9.77877877877878,999,9.77877877877878
999,9.77877877877878,999,9.77877877877878
999,9.77977977977978,999,9.77977977977978
999,9.78178178178178,999,9.78178178178178
999,9.78478478478478,999,9.78478478478478
999,9.78278278278278,999,9.78278278278278
999,9.78178178178178,999,9.78178178178178
999,9.78278278278278,999,9.78278278278278
999,9.78378378378378,999,9.78378378378378
999,9.78678678678679,999,9.78678678678679
999,9.78478478478478,999,9.78478478478478
999,9.78478478478478,999,9.78478478478478
999,9.78378378378378,999,9.78378378378378
999,9.78778778778779,999,9.78778778778779
999,9.78978978978979,999,9.78978978978979
999,9.79079079079079,999,9.79079079079079
999,9.79079079079079,999,9.79079079079079
999,9.78978978978979,999,9.78978978978979
999,9.78978978978979,999,9.78978978978979
999,9.79079079079079,999,9.79079079079079
999,9.79079079079079,999,9.79079079079079
999,9.79179179179179,999,9.79179179179179
999,9.79179179179179,999,9.79179179179179
999,9.78878878878879,999,9.78878878878879
999,9.78878878878879,999,9.78878878878879
999,9.79079079079079,999,9.79079079079079
999,9.79279279279279,999,9.79279279279279
999,9.7957957957958,999,9.7957957957958
999,9.7957957957958,999,9.7957957957958
999,9.7967967967968,999,9.7967967967968
999,9.79479479479479,999,9.79479479479479
999,9.79479479479479,999,9.79479479479479
999,9.79479479479479,999,9.79479479479479
999,9.79279279279279,999,9.79279279279279
999,9.79079079079079,999,9.79079079079079
999,9.78878878878879,999,9.78878878878879
999,9.78678678678679,999,9.78678678678679
999,9.78578578578579,999,9.78578578578579
999,9.78578578578579,999,9.78578578578579
999,9.78678678678679,999,9.78678678678679
999,9.78578578578579,999,9.78578578578579
999,9.78578578578579,999,9.78578578578579
999,9.78678678678679,999,9.78678678678679
999,9.78678678678679,999,9.78678678678679
999,9.78578578578579,999,9.78578578578579
999,9.78378378378378,999,9.78378378378378
999,9.78278278278278,999,9.78278278278278
999,9.78178178178178,999,9.78178178178178
999,9.78578578578579,999,9.78578578578579
999,9.78478478478478,999,9.78478478478478
999,9.78178178178178,999,9.78178178178178
999,9.78278278278278,999,9.78278278278278
999,9.78178178178178,999,9.78178178178178
999,9.78178178178178,999,9.78178178178178
999,9.78278278278278,999,9.78278278278278
999,9.78478478478478,999,9.78478478478478
999,9.78478478478478,999,9.78478478478478
999,9.78278278278278,999,9.78278278278278
999,9.78378378378378,999,9.78378378378378
999,9.78078078078078,999,9.78078078078078
999,9.78078078078078,999,9.78078078078078
999,9.78278278278278,999,9.78278278278278
999,9.78478478478478,999,9.78478478478478
999,9.78378378378378,999,9.78378378378378
999,9.78078078078078,999,9.78078078078078
999,9.78178178178178,999,9.78178178178178
999,9.78078078078078,999,9.78078078078078
999,9.78178178178178,999,9.78178178178178
999,9.78078078078078,999,9.78078078078078
999,9.77677677677678,999,9.77677677677678
999,9.77577577577578,999,9.77577577577578
999,9.77877877877878,999,9.77877877877878
999,9.77377377377377,999,9.77377377377377
999,9.77577577577578,999,9.77577577577578
999,9.77977977977978,999,9.77977977977978
999,9.77977977977978,999,9.77977977977978
999,9.77977977977978,999,9.77977977977978
999,9.77877877877878,999,9.77877877877878
999,9.77777777777778,999,9.77777777777778
999,9.77877877877878,999,9.77877877877878
