forward_num,forward_rate,organism_num,organism_rate
999,9.55755755755756,999,9.55755755755756
999,9.55755755755756,999,9.55755755755756
999,9.55755755755756,999,9.55755755755756
999,9.55855855855856,999,9.55855855855856
999,9.56056056056056,999,9.56056056056056
999,9.55855855855856,999,9.55855855855856
999,9.55855855855856,999,9.55855855855856
999,9.56056056056056,999,9.56056056056056
999,9.55955955955956,999,9.55955955955956
999,9.56156156156156,999,9.56156156156156
999,9.56256256256256,999,9.56256256256256
999,9.56356356356356,999,9.56356356356356
999,9.56356356356356,999,9.56356356356356
999,9.56256256256256,999,9.56256256256256
999,9.56056056056056,999,9.56056056056056
999,9.56356356356356,999,9.56356356356356
999,9.56756756756757,999,9.56756756756757
999,9.57157157157157,999,9.57157157157157
999,9.57157157157157,999,9.57157157157157
999,9.56856856856857,999,9.56856856856857
999,9.56956956956957,999,9.56956956956957
999,9.57057057057057,999,9.57057057057057
999,9.57157157157157,999,9.57157157157157
999,9.57157157157157,999,9.57157157157157
999,9.56956956956957,999,9.56956956956957
999,9.57157157157157,999,9.57157157157157
999,9.57157157157157,999,9.57157157157157
999,9.57357357357357,999,9.57357357357357
999,9.57557557557558,999,9.57557557557558
999,9.57657657657658,999,9.57657657657658
999,9.57457457457457,999,9.57457457457457
999,9.57157157157157,999,9.57157157157157
999,9.57257257257257,999,9.57257257257257
999,9.57057057057057,999,9.57057057057057
999,9.57257257257257,999,9.57257257257257
999,9.57257257257257,999,9.57257257257257
999,9.57357357357357,999,9.57357357357357
999,9.57357357357357,999,9.57357357357357
999,9.57657657657658,999,9.57657657657658
999,9.57557557557558,999,9.57557557557558
999,9.57457457457457,999,9.57457457457457
999,9.57557557557558,999,9.57557557557558
999,9.57657657657658,999,9.57657657657658
999,9.57857857857858,999,9.57857857857858
999,9.58258258258258,999,9.58258258258258
999,9.57857857857858,999,9.57857857857858
999,9.57657657657658,999,9.57657657657658
999,9.57557557557558,999,9.57557557557558
999,9.57457457457457,999,9.57457457457457
999,9.57057057057057,999,9.57057057057057
999,9.57357357357357,999,9.57357357357357
999,9.57557557557558,999,9.57557557557558
999,9.57557557557558,999,9.57557557557558
999,9.57657657657658,999,9.57657657657658
999,9.57657657657658,999,9.57657657657658
999,9.57557557557558,999,9.57557557557558
999,9.57657657657658,999,9.57657657657658
999,9.57557557557558,999,9.57557557557558
999,9.57257257257257,999,9.57257257257257
999,9.57157157157157,999,9.57157157157157
999,9.57057057057057,999,9.57057057057057
999,9.56756756756757,999,9.56756756756757
999,9.57257257257257,999,9.57257257257257
999,9.57457457457457,999,9.57457457457457
999,9.57757757757758,999,9.57757757757758
999,9.57457457457457,999,9.57457457457457
999,9.57357357357357,999,9.57357357357357
999,9.57357357357357,999,9.57357357357357
999,9.57257257257257,999,9.57257257257257
999,9.57457457457457,999,9.57457457457457
999,9.57157157157157,999,9.57157157157157
999,9.57257257257257,999,9.57257257257257
999,9.56856856856857,999,9.56856856856857
999,9.56756756756757,999,9.56756756756757
999,9.56856856856857,999,9.56856856856857
999,9.56856856856857,999,9.56856856856857
999,9.56656656656657,999,9.56656656656657
999,9.56656656656657,999,9.56656656656657
999,9.56556556556557,999,9.56556556556557
999,9.56256256256256,999,9.56256256256256
999,9.56356356356356,999,9.56356356356356
999,9.56356356356356,999,9.56356356356356
999,9.56256256256256,999,9.56256256256256
999,9.56056056056056,999,9.56056056056056
999,9.55955955955956,999,9.55955955955956
999,9.55855855855856,999,9.55855855855856
999,9.56156156156156,999,9.56156156156156
999,9.55855855855856,999,9.55855855855856
999,9.55555555555556,999,9.55555555555556
999,9.55555555555556,999,9.55555555555556
999,9.55455455455455,999,9.55455455455455
999,9.55455455455455,999,9.55455455455455
999,9.55455455455455,999,9.55455455455455
999,9.55755755755756,999,9.55755755755756
999,9.55855855855856,999,9.55855855855856
999,9.55855855855856,999,9.55855855855856
999,9.55655655655656,999,9.55655655655656
999,9.55955955955956,999,9.55955955955956
999,9.55455455455455,999,9.55455455455455
999,9.55655655655656,999,9.55655655655656
999,9.55555555555556,999,9.55555555555556
999,9.55655655655656,999,9.55655655655656
999,9.55555555555556,999,9.55555555555556
999,9.55355355355355,999,9.55355355355355
999,9.55455455455455,999,9.55455455455455
999,9.55455455455455,999,9.55455455455455
999,9.55355355355355,999,9.55355355355355
999,9.55555555555556,999,9.55555555555556
999,9.55555555555556,999,9.55555555555556
999,9.55755755755756,999,9.55755755755756
999,9.55655655655656,999,9.55655655655656
999,9.55455455455455,999,9.55455455455455
999,9.55755755755756,999,9.55755755755756
999,9.55555555555556,999,9.55555555555556
999,9.55355355355355,999,9.55355355355355
999,9.55255255255255,999,9.55255255255255
999,9.55255255255255,999,9.55255255255255
999,9.55055055055055,999,9.55055055055055
999,9.55055055055055,999,9.55055055055055
999,9.55155155155155,999,9.55155155155155
999,9.55755755755756,999,9.55755755755756
999,9.56256256256256,999,9.56256256256256
999,9.56356356356356,999,9.56356356356356
999,9.56256256256256,999,9.56256256256256
999,9.55955955955956,999,9.55955955955956
999,9.55855855855856,999,9.55855855855856
999,9.56256256256256,999,9.56256256256256
999,9.56556556556557,999,9.56556556556557
999,9.56456456456456,999,9.56456456456456
999,9.56056056056056,999,9.56056056056056
999,9.56356356356356,999,9.56356356356356
999,9.56356356356356,999,9.56356356356356
999,9.56556556556557,999,9.56556556556557
999,9.56156156156156,999,9.56156156156156
999,9.56456456456456,999,9.56456456456456
999,9.56556556556557,999,9.56556556556557
999,9.56656656656657,999,9.56656656656657
999,9.57057057057057,999,9.57057057057057
999,9.57057057057057,999,9.57057057057057
999,9.57057057057057,999,9.57057057057057
999,9.57257257257257,999,9.57257257257257
999,9.57257257257257,999,9.57257257257257
999,9.57157157157157,999,9.57157157157157
999,9.57357357357357,999,9.57357357357357
999,9.57357357357357,999,9.57357357357357
999,9.57257257257257,999,9.57257257257257
999,9.57457457457457,999,9.57457457457457
999,9.57657657657658,999,9.57657657657658
999,9.57557557557558,999,9.57557557557558
999,9.57657657657658,999,9.57657657657658
999,9.57657657657658,999,9.57657657657658
999,9.57257257257257,999,9.57257257257257
999,9.57357357357357,999,9.57357357357357
999,9.57257257257257,999,9.57257257257257
999,9.57357357357357,999,9.57357357357357
999,9.57657657657658,999,9.57657657657658
999,9.57657657657658,999,9.57657657657658
999,9.57857857857858,999,9.57857857857858
999,9.58158158158158,999,9.58158158158158
999,9.57957957957958,999,9.57957957957958
999,9.58558558558559,999,9.58558558558559
999,9.58258258258258,999,9.58258258258258
999,9.58458458458458,999,9.58458458458458
999,9.58258258258258,999,9.58258258258258
999,9.58358358358358,999,9.58358358358358
999,9.58058058058058,999,9.58058058058058
999,9.58558558558559,999,9.58558558558559
999,9.58158158158158,999,9.58158158158158
999,9.58158158158158,999,9.58158158158158
999,9.58558558558559,999,9.58558558558559
999,9.58358358358358,999,9.58358358358358
999,9.58458458458458,999,9.58458458458458
999,9.58258258258258,999,9.58258258258258
999,9.58158158158158,999,9.58158158158158
999,9.58358358358358,999,9.58358358358358
999,9.58358358358358,999,9.58358358358358
999,9.58158158158158,999,9.58158158158158
999,9.58258258258258,999,9.58258258258258
999,9.58358358358358,999,9.58358358358358
999,9.58158158158158,999,9.58158158158158
999,9.58658658658659,999,9.58658658658659
999,9.58858858858859,999,9.58858858858859
999,9.58758758758759,999,9.58758758758759
999,9.59259259259259,999,9.59259259259259
999,9.59359359359359,999,9.59359359359359
999,9.59459459459459,999,9.59459459459459
999,9.5975975975976,999,9.5975975975976
999,9.5975975975976,999,9.5975975975976
999,9.5985985985986,999,9.5985985985986
999,9.5995995995996,999,9.5995995995996
999,9.5985985985986,999,9.5985985985986
999,9.5995995995996,999,9.5995995995996
999,9.6006006006006,999,9.6006006006006
999,9.6016016016016,999,9.6016016016016
999,9.6046046046046,999,9.6046046046046
999,9.6016016016016,999,9.6016016016016
999,9.6016016016016,999,9.6016016016016
999,9.5995995995996,999,9.5995995995996
999,9.5995995995996,999,9.5995995995996
999,9.5995995995996,999,9.5995995995996
999,9.6016016016016,999,9.6016016016016
999,9.5995995995996,999,9.5995995995996
999,9.5975975975976,999,9.5975975975976
999,9.5995995995996,999,9.5995995995996
999,9.6006006006006,999,9.6006006006006
999,9.6016016016016,999,9.6016016016016
999,9.6006006006006,999,9.6006006006006
999,9.6006006006006,999,9.6006006006006
999,9.5965965965966,999,9.5965965965966
999,9.59459459459459,999,9.59459459459459
999,9.5965965965966,999,9.5965965965966
999,9.5955955955956,999,9.5955955955956
999,9.59159159159159,999,9.59159159159159
999,9.5955955955956,999,9.5955955955956
999,9.59459459459459,999,9.59459459459459
999,9.5955955955956,999,9.5955955955956
999,9.59359359359359,999,9.59359359359359
999,9.59359359359359,999,9.59359359359359
999,9.59159159159159,999,9.59159159159159
999,9.59359359359359,999,9.59359359359359
999,9.59459459459459,999,9.59459459459459
999,9.5975975975976,999,9.5975975975976
999,9.5955955955956,999,9.5955955955956
999,9.5965965965966,999,9.5965965965966
999,9.5985985985986,999,9.5985985985986
999,9.5985985985986,999,9.5985985985986
999,9.59459459459459,999,9.59459459459459
999,9.5975975975976,999,9.5975975975976
999,9.5965965965966,999,9.5965965965966
999,9.5975975975976,999,9.5975975975976
999,9.5965965965966,999,9.5965965965966
999,9.59459459459459,999,9.59459459459459
999,9.5965965965966,999,9.5965965965966
999,9.5975975975976,999,9.5975975975976
999,9.5995995995996,999,9.5995995995996
999,9.5975975975976,999,9.5975975975976
999,9.5965965965966,999,9.5965965965966
999,9.6006006006006,999,9.6006006006006
999,9.5995995995996,999,9.5995995995996
999,9.5975975975976,999,9.5975975975976
999,9.59459459459459,999,9.59459459459459
999,9.59359359359359,999,9.59359359359359
999,9.5965965965966,999,9.5965965965966
999,9.5955955955956,999,9.5955955955956
999,9.5965965965966,999,9.5965965965966
999,9.5975975975976,999,9.5975975975976
999,9.6016016016016,999,9.6016016016016
999,9.6036036036036,999,9.6036036036036
999,9.6036036036036,999,9.6036036036036
999,9.6016016016016,999,9.6016016016016
999,9.6026026026026,999,9.6026026026026
999,9.6016016016016,999,9.6016016016016
999,9.5975975975976,999,9.5975975975976
999,9.5955955955956,999,9.5955955955956
999,9.59459459459459,999,9.59459459459459
999,9.59359359359359,999,9.59359359359359
999,9.59359359359359,999,9.59359359359359
999,9.5955955955956,999,9.5955955955956
999,9.5955955955956,999,9.5955955955956
999,9.5965965965966,999,9.5965965965966
999,9.5955955955956,999,9.5955955955956
999,9.59059059059059,999,9.59059059059059
999,9.59059059059059,999,9.59059059059059
999,9.58858858858859,999,9.58858858858859
999,9.58658658658659,999,9.58658658658659
999,9.58958958958959,999,9.58958958958959
999,9.58858858858859,999,9.58858858858859
999,9.59059059059059,999,9.59059059059059
999,9.58958958958959,999,9.58958958958959
999,9.59059059059059,999,9.59059059059059
999,9.58758758758759,999,9.58758758758759
999,9.58558558558559,999,9.58558558558559
999,9.58358358358358,999,9.58358358358358
999,9.58758758758759,999,9.58758758758759
999,9.58558558558559,999,9.58558558558559
999,9.57957957957958,999,9.57957957957958
999,9.57957957957958,999,9.57957957957958
999,9.57957957957958,999,9.57957957957958
999,9.57857857857858,999,9.57857857857858
999,9.58058058058058,999,9.58058058058058
999,9.58258258258258,999,9.58258258258258
999,9.58558558558559,999,9.58558558558559
999,9.58458458458458,999,9.58458458458458
999,9.58558558558559,999,9.58558558558559
999,9.58558558558559,999,9.58558558558559
999,9.58258258258258,999,9.58258258258258
999,9.58058058058058,999,9.58058058058058
999,9.57657657657658,999,9.57657657657658
999,9.57057057057057,999,9.57057057057057
999,9.56956956956957,999,9.56956956956957
999,9.57457457457457,999,9.57457457457457
999,9.57557557557558,999,9.57557557557558
999,9.57557557557558,999,9.57557557557558
999,9.57557557557558,999,9.57557557557558
999,9.57557557557558,999,9.57557557557558
999,9.57557557557558,999,9.57557557557558
999,9.57757757757758,999,9.57757757757758
999,9.57557557557558,999,9.57557557557558
999,9.57757757757758,999,9.57757757757758
999,9.57757757757758,999,9.57757757757758
999,9.57557557557558,999,9.57557557557558
999,9.58158158158158,999,9.58158158158158
999,9.58358358358358,999,9.58358358358358
999,9.58158158158158,999,9.58158158158158
999,9.58058058058058,999,9.58058058058058
999,9.57857857857858,999,9.57857857857858
999,9.58058058058058,999,9.58058058058058
999,9.57957957957958,999,9.57957957957958
999,9.58158158158158,999,9.58158158158158
999,9.58058058058058,999,9.58058058058058
999,9.57857857857858,999,9.57857857857858
999,9.57757757757758,999,9.57757757757758
999,9.58058058058058,999,9.58058058058058
999,9.58258258258258,999,9.58258258258258
999,9.58058058058058,999,9.58058058058058
999,9.58058058058058,999,9.58058058058058
999,9.57757757757758,999,9.57757757757758
999,9.57757757757758,999,9.57757757757758
999,9.57857857857858,999,9.57857857857858
999,9.57857857857858,999,9.57857857857858
999,9.57557557557558,999,9.57557557557558
999,9.57557557557558,999,9.57557557557558
999,9.57757757757758,999,9.57757757757758
999,9.57757757757758,999,9.57757757757758
999,9.57957957957958,999,9.57957957957958
999,9.58158158158158,999,9.58158158158158
999,9.57957957957958,999,9.57957957957958
999,9.57957957957958,999,9.57957957957958
999,9.57857857857858,999,9.57857857857858
999,9.57757757757758,999,9.57757757757758
999,9.57857857857858,999,9.57857857857858
999,9.57557557557558,999,9.57557557557558
999,9.57657657657658,999,9.57657657657658
999,9.57857857857858,999,9.57857857857858
999,9.57957957957958,999,9.57957957957958
999,9.57557557557558,999,9.57557557557558
999,9.58058058058058,999,9.58058058058058
999,9.58258258258258,999,9.58258258258258
999,9.58158158158158,999,9.58158158158158
999,9.58358358358358,999,9.58358358358358
999,9.58358358358358,999,9.58358358358358
999,9.58458458458458,999,9.58458458458458
999,9.58258258258258,999,9.58258258258258
999,9.57957957957958,999,9.57957957957958
999,9.58258258258258,999,9.58258258258258
999,9.58258258258258,999,9.58258258258258
999,9.58158158158158,999,9.58158158158158
999,9.58558558558559,999,9.58558558558559
999,9.58358358358358,999,9.58358358358358
999,9.58758758758759,999,9.58758758758759
999,9.58558558558559,999,9.58558558558559
999,9.58558558558559,999,9.58558558558559
999,9.58458458458458,999,9.58458458458458
999,9.58658658658659,999,9.58658658658659
999,9.58758758758759,999,9.58758758758759
999,9.58458458458458,999,9.58458458458458
999,9.58258258258258,999,9.58258258258258
999,9.58058058058058,999,9.58058058058058
999,9.58258258258258,999,9.58258258258258
999,9.58158158158158,999,9.58158158158158
999,9.58058058058058,999,9.58058058058058
999,9.58058058058058,999,9.58058058058058
999,9.58158158158158,999,9.58158158158158
999,9.58258258258258,999,9.58258258258258
999,9.57957957957958,999,9.57957957957958
999,9.58158158158158,999,9.58158158158158
999,9.58158158158158,999,9.58158158158158
999,9.58258258258258,999,9.58258258258258
999,9.58358358358358,999,9.58358358358358
999,9.58158158158158,999,9.58158158158158
999,9.58358358358358,999,9.58358358358358
999,9.58358358358358,999,9.58358358358358
999,9.58358358358358,999,9.58358358358358
999,9.58358358358358,999,9.58358358358358
999,9.58458458458458,999,9.58458458458458
999,9.58758758758759,999,9.58758758758759
999,9.59459459459459,999,9.59459459459459
